#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003616608060976174,0.0009845976951610193,-0.04614584358882281
0.003617738060976174,0.001322879120634828,-0.04648463756553907
0.003618868060976174,0.0009845976951610193,-0.04648463756553907
0.003619998060976174,0.001322879120634828,-0.04682343154225533
0.003621128060976174,0.0009845976951610193,-0.04716222551897159
0.003622258060976173,0.0009845976951610193,-0.04682343154225533
0.003623388060976174,0.0009845976951610193,-0.04682343154225533
0.003624518060976174,0.0006463162696872127,-0.04716222551897159
0.003625648060976174,0.0009845976951610193,-0.04682343154225533
0.003626778060976174,0.0009845976951610193,-0.04716222551897159
0.003627908060976174,0.0009845976951610193,-0.04716222551897159
0.003629038060976174,0.001661160546108634,-0.04750101949568786
0.003630168060976174,0.0009845976951610193,-0.04750101949568786
0.003631298060976174,0.0006463162696872127,-0.04783981347240411
0.003632428060976174,0.0009845976951610193,-0.04750101949568786
0.003633558060976174,0.001322879120634828,-0.04750101949568786
0.003634688060976174,0.001322879120634828,-0.04783981347240411
0.003635818060976174,0.001322879120634828,-0.04817860744912038
0.003636948060976174,0.001322879120634828,-0.04817860744912038
0.003638078060976174,0.001322879120634828,-0.04851740142583663
0.003639208060976174,0.001322879120634828,-0.04851740142583663
0.003640338060976174,0.0006463162696872127,-0.04851740142583663
0.003641468060976174,0.0009845976951610193,-0.0488561954025529
0.003642598060976174,0.001322879120634828,-0.04919498937926915
0.003643728060976173,0.0009845976951610193,-0.0488561954025529
0.003644858060976174,0.0006463162696872127,-0.0488561954025529
0.003645988060976174,0.0009845976951610193,-0.0488561954025529
0.003647118060976174,0.0009845976951610193,-0.04919498937926915
0.003648248060976174,0.0006463162696872127,-0.04953378335598542
0.003649378060976174,0.001322879120634828,-0.04953378335598542
0.003650508060976174,0.0009845976951610193,-0.04953378335598542
0.003651638060976174,0.0006463162696872127,-0.04987257733270168
0.003652768060976174,0.0006463162696872127,-0.04987257733270168
0.003653898060976174,0.0006463162696872127,-0.04987257733270168
0.003655028060976174,0.0006463162696872127,-0.04953378335598542
0.003656158060976174,0.0006463162696872127,-0.04987257733270168
0.003657288060976174,0.0009845976951610193,-0.04987257733270168
0.003658418060976174,0.0009845976951610193,-0.04987257733270168
0.003659548060976174,0.001322879120634828,-0.04987257733270168
0.003660678060976174,0.0009845976951610193,-0.0505501652861342
0.003661808060976174,0.0009845976951610193,-0.0505501652861342
0.003662938060976174,0.0006463162696872127,-0.05021137130941794
0.003664068060976174,0.0006463162696872127,-0.0505501652861342
0.003665198060976173,0.0009845976951610193,-0.05088895926285046
0.003666328060976174,0.0006463162696872127,-0.05088895926285046
0.003667458060976174,0.0006463162696872127,-0.0505501652861342
0.003668588060976174,0.0009845976951610193,-0.0505501652861342
0.003669718060976174,0.001322879120634828,-0.0505501652861342
0.003670848060976174,0.0009845976951610193,-0.05088895926285046
0.003671978060976174,0.001322879120634828,-0.05088895926285046
0.003673108060976174,0.0009845976951610193,-0.0505501652861342
0.003674238060976174,0.0009845976951610193,-0.0505501652861342
0.003675368060976174,0.0009845976951610193,-0.05088895926285046
0.003676498060976174,0.0009845976951610193,-0.05088895926285046
0.003677628060976174,0.0006463162696872127,-0.0505501652861342
0.003678758060976174,0.0009845976951610193,-0.05122775323956672
0.003679888060976174,0.0006463162696872127,-0.05122775323956672
0.003681018060976174,0.0006463162696872127,-0.05156654721628298
0.003682148060976174,0.0006463162696872127,-0.05088895926285046
0.003683278060976174,0.0009845976951610193,-0.05122775323956672
0.003684408060976174,0.0006463162696872127,-0.05156654721628298
0.003685538060976174,0.0006463162696872127,-0.05156654721628298
0.003686668060976173,0.0006463162696872127,-0.05156654721628298
0.003687798060976174,0.0006463162696872127,-0.05122775323956672
0.003688928060976174,0.0006463162696872127,-0.05156654721628298
0.003690058060976174,0.0003080348442134062,-0.05156654721628298
0.003691188060976174,0.0003080348442134062,-0.05156654721628298
0.003692318060976174,0.0003080348442134062,-0.05190534119299924
0.003693448060976174,-3.024658126040032e-05,-0.05190534119299924
0.003694578060976174,0.0003080348442134062,-0.05156654721628298
0.003695708060976174,0.0006463162696872127,-0.05156654721628298
0.003696838060976174,0.0006463162696872127,-0.05156654721628298
0.003697968060976174,0.0003080348442134062,-0.05190534119299924
0.003699098060976174,0.0006463162696872127,-0.05190534119299924
0.003700228060976174,0.0003080348442134062,-0.05190534119299924
0.003701358060976174,0.0003080348442134062,-0.05156654721628298
0.003702488060976174,0.0003080348442134062,-0.05156654721628298
0.003703618060976174,0.0003080348442134062,-0.05156654721628298
0.003704748060976174,0.0003080348442134062,-0.05190534119299924
0.003705878060976174,0.0006463162696872127,-0.0522441351697155
0.003707008060976174,0.0003080348442134062,-0.05190534119299924
0.003708138060976173,0.0003080348442134062,-0.05190534119299924
0.003709268060976174,0.0006463162696872127,-0.0522441351697155
0.003710398060976173,-3.024658126040032e-05,-0.05190534119299924
0.003711528060976174,-3.024658126040032e-05,-0.05190534119299924
0.003712658060976174,0.0003080348442134062,-0.05156654721628298
0.003713788060976174,-3.024658126040032e-05,-0.05190534119299924
0.003714918060976174,-0.0003685280067342069,-0.05190534119299924
0.003716048060976174,-0.0003685280067342069,-0.0522441351697155
0.003717178060976174,-3.024658126040032e-05,-0.0522441351697155
0.003718308060976174,0.0006463162696872127,-0.05190534119299924
0.003719438060976174,0.0006463162696872127,-0.0522441351697155
0.003720568060976174,-3.024658126040032e-05,-0.0522441351697155
0.003721698060976174,-0.0003685280067342069,-0.0522441351697155
0.003722828060976174,-0.0003685280067342069,-0.05258292914643176
0.003723958060976174,-3.024658126040032e-05,-0.05258292914643176
0.003725088060976174,-0.0003685280067342069,-0.0522441351697155
0.003726218060976174,-3.024658126040032e-05,-0.05190534119299924
0.003727348060976174,-0.0003685280067342069,-0.05190534119299924
0.003728478060976174,-3.024658126040032e-05,-0.05190534119299924
0.003729608060976174,-3.024658126040032e-05,-0.0522441351697155
0.003730738060976174,-3.024658126040032e-05,-0.05190534119299924
0.003731868060976173,-3.024658126040032e-05,-0.05190534119299924
0.003732998060976174,-0.0003685280067342069,-0.05190534119299924
0.003734128060976174,-3.024658126040032e-05,-0.05190534119299924
0.003735258060976174,0.0003080348442134062,-0.0522441351697155
0.003736388060976174,-3.024658126040032e-05,-0.05258292914643176
0.003737518060976174,-0.0007068094322080134,-0.05190534119299924
0.003738648060976174,-0.0003685280067342069,-0.0522441351697155
0.003739778060976174,0.0003080348442134062,-0.05258292914643176
0.003740908060976174,-0.0003685280067342069,-0.0522441351697155
0.003742038060976174,-3.024658126040032e-05,-0.05258292914643176
0.003743168060976174,-3.024658126040032e-05,-0.0522441351697155
0.003744298060976174,-0.0003685280067342069,-0.05190534119299924
0.003745428060976174,-0.001045090857681821,-0.05156654721628298
0.003746558060976174,-0.0007068094322080134,-0.0522441351697155
0.003747688060976174,-3.024658126040032e-05,-0.0522441351697155
0.003748818060976174,-0.0003685280067342069,-0.05258292914643176
0.003749948060976174,-0.0003685280067342069,-0.05190534119299924
0.003751078060976174,-0.0003685280067342069,-0.05190534119299924
0.003752208060976174,-0.0003685280067342069,-0.05190534119299924
0.003753338060976173,-0.0003685280067342069,-0.05190534119299924
0.003754468060976174,-3.024658126040032e-05,-0.0522441351697155
0.003755598060976174,0.0003080348442134062,-0.0522441351697155
0.003756728060976174,-0.0003685280067342069,-0.05190534119299924
0.003757858060976174,-0.0007068094322080134,-0.05258292914643176
0.003758988060976174,-0.0003685280067342069,-0.0522441351697155
0.003760118060976174,-0.0003685280067342069,-0.05258292914643176
0.003761248060976174,-0.0003685280067342069,-0.0522441351697155
0.003762378060976174,-0.0003685280067342069,-0.05190534119299924
0.003763508060976174,-0.0007068094322080134,-0.05190534119299924
0.003764638060976174,-0.0003685280067342069,-0.05190534119299924
0.003765768060976174,-0.0003685280067342069,-0.05190534119299924
0.003766898060976174,-0.0003685280067342069,-0.0522441351697155
0.003768028060976174,-0.0003685280067342069,-0.0522441351697155
0.003769158060976174,-0.0003685280067342069,-0.05190534119299924
0.003770288060976174,-0.0007068094322080134,-0.0522441351697155
0.003771418060976174,-0.0003685280067342069,-0.0522441351697155
0.003772548060976174,-0.0007068094322080134,-0.0522441351697155
0.003773678060976174,-0.0007068094322080134,-0.0522441351697155
0.003774808060976173,-0.0007068094322080134,-0.0522441351697155
0.003775938060976174,-0.0003685280067342069,-0.05190534119299924
0.003777068060976174,-0.0003685280067342069,-0.05190534119299924
0.003778198060976174,-0.0003685280067342069,-0.05190534119299924
0.003779328060976174,-3.024658126040032e-05,-0.05190534119299924
0.003780458060976174,-0.0007068094322080134,-0.0522441351697155
0.003781588060976174,-3.024658126040032e-05,-0.05190534119299924
0.003782718060976174,-0.0003685280067342069,-0.05190534119299924
0.003783848060976174,-0.0003685280067342069,-0.0522441351697155
0.003784978060976174,-3.024658126040032e-05,-0.05190534119299924
0.003786108060976174,-0.0003685280067342069,-0.0522441351697155
0.003787238060976174,-0.0003685280067342069,-0.0522441351697155
0.003788368060976174,-0.0003685280067342069,-0.05156654721628298
0.003789498060976174,-3.024658126040032e-05,-0.05190534119299924
0.003790628060976174,-3.024658126040032e-05,-0.0522441351697155
0.003791758060976174,-0.0007068094322080134,-0.05190534119299924
0.003792888060976174,-0.0003685280067342069,-0.0522441351697155
0.003794018060976174,-3.024658126040032e-05,-0.0522441351697155
0.003795148060976174,-0.0003685280067342069,-0.0522441351697155
0.003796278060976173,-0.0003685280067342069,-0.05190534119299924
0.003797408060976174,0.0003080348442134062,-0.05190534119299924
0.003798538060976174,-0.0007068094322080134,-0.0522441351697155
0.003799668060976174,-0.0007068094322080134,-0.0522441351697155
0.003800798060976174,-0.0007068094322080134,-0.05190534119299924
0.003801928060976174,-0.0003685280067342069,-0.0522441351697155
0.003803058060976174,-0.0003685280067342069,-0.0522441351697155
0.003804188060976174,-0.0003685280067342069,-0.05292172312314802
0.003805318060976174,-3.024658126040032e-05,-0.0522441351697155
0.003806448060976174,-0.0003685280067342069,-0.0522441351697155
0.003807578060976174,-0.001045090857681821,-0.0522441351697155
0.003808708060976174,-0.0003685280067342069,-0.0522441351697155
0.003809838060976174,-0.0003685280067342069,-0.0522441351697155
0.003810968060976174,-3.024658126040032e-05,-0.0522441351697155
0.003812098060976174,-0.0007068094322080134,-0.0522441351697155
0.003813228060976174,-3.024658126040032e-05,-0.05258292914643176
0.003814358060976174,-3.024658126040032e-05,-0.0522441351697155
0.003815488060976174,0.0003080348442134062,-0.05190534119299924
0.003816618060976174,-0.0003685280067342069,-0.0522441351697155
0.003817748060976173,-3.024658126040032e-05,-0.05190534119299924
0.003818878060976174,-0.0003685280067342069,-0.05190534119299924
0.003820008060976174,-0.0003685280067342069,-0.0522441351697155
0.003821138060976174,-0.0003685280067342069,-0.0522441351697155
0.003822268060976174,-3.024658126040032e-05,-0.05258292914643176
0.003823398060976174,-0.0003685280067342069,-0.05292172312314802
0.003824528060976174,-0.0007068094322080134,-0.05292172312314802
0.003825658060976174,-0.0007068094322080134,-0.0522441351697155
0.003826788060976174,-3.024658126040032e-05,-0.0522441351697155
0.003827918060976174,-0.0003685280067342069,-0.05190534119299924
0.003829048060976174,-3.024658126040032e-05,-0.0522441351697155
0.003830178060976174,-3.024658126040032e-05,-0.05258292914643176
0.003831308060976174,-3.024658126040032e-05,-0.05292172312314802
0.003832438060976174,-3.024658126040032e-05,-0.05292172312314802
0.003833568060976174,-0.0003685280067342069,-0.05292172312314802
0.003834698060976174,-3.024658126040032e-05,-0.05326051709986428
0.003835828060976174,-0.0003685280067342069,-0.05292172312314802
0.003836958060976174,-0.0003685280067342069,-0.05292172312314802
0.003838088060976174,-0.0007068094322080134,-0.05292172312314802
0.003839218060976173,-0.0003685280067342069,-0.05258292914643176
0.003840348060976174,0.0003080348442134062,-0.05292172312314802
0.003841478060976173,0.0003080348442134062,-0.05292172312314802
0.003842608060976174,-3.024658126040032e-05,-0.05326051709986428
0.003843738060976174,-3.024658126040032e-05,-0.05292172312314802
0.003844868060976174,-0.0003685280067342069,-0.05258292914643176
0.003845998060976174,-3.024658126040032e-05,-0.05258292914643176
0.003847128060976174,-0.0003685280067342069,-0.05292172312314802
0.003848258060976174,-0.0003685280067342069,-0.05292172312314802
0.003849388060976174,-3.024658126040032e-05,-0.05292172312314802
0.003850518060976174,-3.024658126040032e-05,-0.05326051709986428
0.003851648060976174,-3.024658126040032e-05,-0.05359931107658054
0.003852778060976174,0.0003080348442134062,-0.05359931107658054
0.003853908060976174,0.0003080348442134062,-0.05292172312314802
0.003855038060976174,-3.024658126040032e-05,-0.05359931107658054
0.003856168060976174,-0.0003685280067342069,-0.05326051709986428
0.003857298060976174,-3.024658126040032e-05,-0.05326051709986428
0.003858428060976174,-0.0003685280067342069,-0.05326051709986428
0.003859558060976174,-3.024658126040032e-05,-0.05359931107658054
0.003860688060976174,-3.024658126040032e-05,-0.05359931107658054
0.003861818060976174,0.0003080348442134062,-0.05326051709986428
0.003862948060976173,0.0003080348442134062,-0.05326051709986428
0.003864078060976174,-3.024658126040032e-05,-0.05292172312314802
0.003865208060976174,0.0003080348442134062,-0.05326051709986428
0.003866338060976174,-3.024658126040032e-05,-0.05359931107658054
0.003867468060976174,-3.024658126040032e-05,-0.05359931107658054
0.003868598060976174,-0.0007068094322080134,-0.0539381050532968
0.003869728060976174,-0.0007068094322080134,-0.05359931107658054
0.003870858060976174,-0.0003685280067342069,-0.05359931107658054
0.003871988060976174,-3.024658126040032e-05,-0.0539381050532968
0.003873118060976174,0.0003080348442134062,-0.0539381050532968
0.003874248060976174,-3.024658126040032e-05,-0.0539381050532968
0.003875378060976174,-0.0003685280067342069,-0.05359931107658054
0.003876508060976174,0.0003080348442134062,-0.05359931107658054
0.003877638060976174,-3.024658126040032e-05,-0.05359931107658054
0.003878768060976174,-0.0003685280067342069,-0.05427689903001306
0.003879898060976174,-3.024658126040032e-05,-0.0539381050532968
0.003881028060976174,-3.024658126040032e-05,-0.0539381050532968
0.003882158060976174,-3.024658126040032e-05,-0.05427689903001306
0.003883288060976174,-0.0003685280067342069,-0.05427689903001306
0.003884418060976173,-0.0003685280067342069,-0.05427689903001306
0.003885548060976174,-0.0003685280067342069,-0.05427689903001306
0.003886678060976174,0.0003080348442134062,-0.05427689903001306
0.003887808060976174,0.0003080348442134062,-0.05427689903001306
0.003888938060976174,0.0003080348442134062,-0.05427689903001306
0.003890068060976174,-3.024658126040032e-05,-0.05461569300672933
0.003891198060976174,0.0003080348442134062,-0.0539381050532968
0.003892328060976174,-3.024658126040032e-05,-0.05495448698344559
0.003893458060976174,-3.024658126040032e-05,-0.05427689903001306
0.003894588060976174,-3.024658126040032e-05,-0.05461569300672933
0.003895718060976174,0.0003080348442134062,-0.05495448698344559
0.003896848060976174,0.0003080348442134062,-0.05461569300672933
0.003897978060976174,-3.024658126040032e-05,-0.05461569300672933
0.003899108060976174,-3.024658126040032e-05,-0.05495448698344559
0.003900238060976174,-0.0003685280067342069,-0.05495448698344559
0.003901368060976174,-3.024658126040032e-05,-0.05529328096016185
0.003902498060976174,0.0003080348442134062,-0.05461569300672933
0.003903628060976174,0.0003080348442134062,-0.05495448698344559
0.003904758060976174,0.0003080348442134062,-0.05461569300672933
0.003905888060976173,0.0003080348442134062,-0.05495448698344559
0.003907018060976174,0.0003080348442134062,-0.05495448698344559
0.003908148060976174,-3.024658126040032e-05,-0.05529328096016185
0.003909278060976174,-0.0003685280067342069,-0.05495448698344559
0.003910408060976174,0.0006463162696872127,-0.05495448698344559
0.003911538060976174,-3.024658126040032e-05,-0.05529328096016185
0.003912668060976173,-3.024658126040032e-05,-0.05563207493687811
0.003913798060976173,-0.0003685280067342069,-0.05529328096016185
0.003914928060976174,-0.0003685280067342069,-0.05529328096016185
0.003916058060976174,-3.024658126040032e-05,-0.05529328096016185
0.003917188060976174,-3.024658126040032e-05,-0.05529328096016185
0.003918318060976174,-3.024658126040032e-05,-0.05529328096016185
0.003919448060976174,-3.024658126040032e-05,-0.05597086891359437
0.003920578060976174,-3.024658126040032e-05,-0.05597086891359437
0.003921708060976173,-0.0003685280067342069,-0.05563207493687811
0.003922838060976173,-3.024658126040032e-05,-0.05597086891359437
0.003923968060976174,-3.024658126040032e-05,-0.05563207493687811
0.003925098060976174,-0.0003685280067342069,-0.05597086891359437
0.003926228060976174,-0.0007068094322080134,-0.05563207493687811
0.003927358060976173,-0.001045090857681821,-0.05597086891359437
0.003928488060976174,-0.0003685280067342069,-0.05630966289031063
0.003929618060976173,-0.0003685280067342069,-0.05597086891359437
0.003930748060976173,-0.0003685280067342069,-0.05563207493687811
0.003931878060976174,-0.0003685280067342069,-0.05563207493687811
0.003933008060976174,-0.0007068094322080134,-0.05597086891359437
0.003934138060976174,-0.0003685280067342069,-0.05664845686702689
0.003935268060976174,-0.0003685280067342069,-0.05630966289031063
0.003936398060976174,-0.0007068094322080134,-0.05597086891359437
0.003937528060976174,-0.0007068094322080134,-0.05597086891359437
0.003938658060976173,-0.0003685280067342069,-0.05630966289031063
0.003939788060976173,-0.0003685280067342069,-0.05664845686702689
0.003940918060976174,-3.024658126040032e-05,-0.05630966289031063
0.003942048060976174,-0.0007068094322080134,-0.05630966289031063
0.003943178060976174,-0.0007068094322080134,-0.05630966289031063
0.003944308060976174,-0.0003685280067342069,-0.05630966289031063
0.003945438060976174,-3.024658126040032e-05,-0.05630966289031063
0.003946568060976174,-0.0003685280067342069,-0.05630966289031063
0.003947698060976173,-3.024658126040032e-05,-0.05664845686702689
0.003948828060976173,-0.0003685280067342069,-0.05597086891359437
0.003949958060976174,-0.0003685280067342069,-0.05664845686702689
0.003951088060976174,-0.0003685280067342069,-0.05698725084374315
0.003952218060976174,-0.0007068094322080134,-0.05664845686702689
0.003953348060976174,-0.0007068094322080134,-0.05630966289031063
0.003954478060976174,-0.0003685280067342069,-0.05664845686702689
0.003955608060976173,-0.0003685280067342069,-0.05664845686702689
0.003956738060976173,-0.0007068094322080134,-0.05664845686702689
0.003957868060976174,-0.0007068094322080134,-0.05664845686702689
0.003958998060976174,-0.0007068094322080134,-0.05664845686702689
0.003960128060976174,-0.001045090857681821,-0.05664845686702689
0.003961258060976174,-0.0007068094322080134,-0.05698725084374315
0.003962388060976174,-0.0007068094322080134,-0.05732604482045942
0.003963518060976174,-0.0007068094322080134,-0.05698725084374315
0.003964648060976173,-0.0003685280067342069,-0.05732604482045942
0.003965778060976173,-0.0007068094322080134,-0.05698725084374315
0.003966908060976174,-0.0007068094322080134,-0.05698725084374315
0.003968038060976174,-0.0007068094322080134,-0.05766483879717567
0.003969168060976174,-0.001045090857681821,-0.05664845686702689
0.003970298060976174,-0.0007068094322080134,-0.05698725084374315
0.003971428060976174,-0.0003685280067342069,-0.05732604482045942
0.003972558060976173,-0.0007068094322080134,-0.05664845686702689
0.003973688060976173,-0.001045090857681821,-0.05698725084374315
0.003974818060976174,-0.001383372283155627,-0.05766483879717567
0.003975948060976174,-0.001045090857681821,-0.05766483879717567
0.003977078060976174,-0.0007068094322080134,-0.05698725084374315
0.003978208060976174,-0.001045090857681821,-0.05698725084374315
0.003979338060976174,-0.0007068094322080134,-0.05732604482045942
0.003980468060976174,-0.0007068094322080134,-0.05766483879717567
0.003981598060976173,-0.001045090857681821,-0.05732604482045942
0.003982728060976173,-0.001045090857681821,-0.05732604482045942
0.003983858060976174,-0.001045090857681821,-0.05698725084374315
0.003984988060976174,-0.001383372283155627,-0.05766483879717567
0.003986118060976174,-0.001045090857681821,-0.05732604482045942
0.003987248060976174,-0.001045090857681821,-0.05732604482045942
0.003988378060976174,-0.001383372283155627,-0.05732604482045942
0.003989508060976174,-0.001721653708629434,-0.05732604482045942
0.003990638060976173,-0.001721653708629434,-0.05732604482045942
0.003991768060976173,-0.001383372283155627,-0.05732604482045942
0.003992898060976174,-0.001721653708629434,-0.05766483879717567
0.003994028060976174,-0.001383372283155627,-0.05766483879717567
0.003995158060976174,-0.001721653708629434,-0.05732604482045942
0.003996288060976174,-0.001721653708629434,-0.05732604482045942
0.003997418060976174,-0.001383372283155627,-0.05732604482045942
0.003998548060976173,-0.001383372283155627,-0.05766483879717567
0.003999678060976173,-0.001721653708629434,-0.05766483879717567
0.004000808060976174,-0.001045090857681821,-0.05766483879717567
0.004001938060976174,-0.0007068094322080134,-0.05800363277389194
0.004003068060976174,-0.0007068094322080134,-0.05800363277389194
0.004004198060976174,-0.001045090857681821,-0.05800363277389194
0.004005328060976174,-0.001383372283155627,-0.05766483879717567
0.004006458060976174,-0.001045090857681821,-0.05766483879717567
0.004007588060976173,-0.001045090857681821,-0.05732604482045942
0.004008718060976173,-0.001721653708629434,-0.05834242675060819
0.004009848060976174,-0.001383372283155627,-0.05800363277389194
0.004010978060976174,-0.001045090857681821,-0.05766483879717567
0.004012108060976174,-0.001721653708629434,-0.05800363277389194
0.004013238060976174,-0.001383372283155627,-0.05766483879717567
0.004014368060976174,-0.001383372283155627,-0.05800363277389194
0.004015498060976173,-0.002059935134103241,-0.05800363277389194
0.004016628060976173,-0.002059935134103241,-0.05800363277389194
0.004017758060976174,-0.002059935134103241,-0.05800363277389194
0.004018888060976174,-0.001721653708629434,-0.05800363277389194
0.004020018060976174,-0.001721653708629434,-0.05800363277389194
0.004021148060976174,-0.001383372283155627,-0.05868122072732446
0.004022278060976174,-0.001721653708629434,-0.05800363277389194
0.004023408060976174,-0.001721653708629434,-0.05800363277389194
0.004024538060976173,-0.001383372283155627,-0.05800363277389194
0.004025668060976173,-0.001721653708629434,-0.05834242675060819
0.004026798060976174,-0.001721653708629434,-0.05834242675060819
0.004027928060976174,-0.002059935134103241,-0.05800363277389194
0.004029058060976174,-0.001721653708629434,-0.05868122072732446
0.004030188060976174,-0.002059935134103241,-0.05834242675060819
0.004031318060976174,-0.001045090857681821,-0.05800363277389194
0.004032448060976174,-0.001045090857681821,-0.05766483879717567
0.004033578060976173,-0.002059935134103241,-0.05800363277389194
0.004034708060976173,-0.001721653708629434,-0.05800363277389194
0.004035838060976174,-0.001721653708629434,-0.05800363277389194
0.004036968060976174,-0.001383372283155627,-0.05800363277389194
0.004038098060976174,-0.002059935134103241,-0.05834242675060819
0.004039228060976174,-0.001721653708629434,-0.05766483879717567
0.004040358060976174,-0.002059935134103241,-0.05766483879717567
0.004041488060976173,-0.002059935134103241,-0.05800363277389194
0.004042618060976173,-0.001721653708629434,-0.05766483879717567
0.004043748060976174,-0.001721653708629434,-0.05766483879717567
0.004044878060976174,-0.002059935134103241,-0.05800363277389194
0.004046008060976174,-0.001721653708629434,-0.05800363277389194
0.004047138060976174,-0.002059935134103241,-0.05834242675060819
0.004048268060976174,-0.002736497985050854,-0.05766483879717567
0.004049398060976174,-0.002736497985050854,-0.05834242675060819
0.004050528060976173,-0.002398216559577048,-0.05868122072732446
0.004051658060976173,-0.002398216559577048,-0.05800363277389194
0.004052788060976174,-0.002398216559577048,-0.05800363277389194
0.004053918060976174,-0.002059935134103241,-0.05766483879717567
0.004055048060976174,-0.001721653708629434,-0.05800363277389194
0.004056178060976174,-0.002059935134103241,-0.05766483879717567
0.004057308060976174,-0.002398216559577048,-0.05732604482045942
0.004058438060976173,-0.002059935134103241,-0.05766483879717567
0.004059568060976173,-0.001721653708629434,-0.05732604482045942
0.004060698060976174,-0.002398216559577048,-0.05800363277389194
0.004061828060976174,-0.002736497985050854,-0.05800363277389194
0.004062958060976174,-0.002398216559577048,-0.05800363277389194
0.004064088060976174,-0.002059935134103241,-0.05766483879717567
0.004065218060976174,-0.001721653708629434,-0.05732604482045942
0.004066348060976174,-0.002398216559577048,-0.05766483879717567
0.004067478060976173,-0.002398216559577048,-0.05766483879717567
0.004068608060976173,-0.002059935134103241,-0.05766483879717567
0.004069738060976174,-0.002059935134103241,-0.05766483879717567
0.004070868060976174,-0.002059935134103241,-0.05800363277389194
0.004071998060976174,-0.002398216559577048,-0.05766483879717567
0.004073128060976174,-0.002398216559577048,-0.05766483879717567
0.004074258060976174,-0.002736497985050854,-0.05732604482045942
0.004075388060976174,-0.002398216559577048,-0.05766483879717567
0.004076518060976173,-0.002059935134103241,-0.05766483879717567
0.004077648060976173,-0.002059935134103241,-0.05800363277389194
0.004078778060976174,-0.002398216559577048,-0.05766483879717567
0.004079908060976174,-0.002398216559577048,-0.05766483879717567
0.004081038060976174,-0.002398216559577048,-0.05732604482045942
0.004082168060976173,-0.002398216559577048,-0.05732604482045942
0.004083298060976174,-0.002736497985050854,-0.05766483879717567
0.004084428060976173,-0.002736497985050854,-0.05800363277389194
0.004085558060976173,-0.002059935134103241,-0.05800363277389194
0.004086688060976174,-0.001721653708629434,-0.05766483879717567
0.004087818060976174,-0.002398216559577048,-0.05766483879717567
0.004088948060976174,-0.002736497985050854,-0.05732604482045942
0.004090078060976174,-0.002398216559577048,-0.05732604482045942
0.004091208060976174,-0.002059935134103241,-0.05766483879717567
0.004092338060976174,-0.002398216559577048,-0.05766483879717567
0.004093468060976173,-0.002736497985050854,-0.05766483879717567
0.004094598060976173,-0.002736497985050854,-0.05766483879717567
0.004095728060976174,-0.002736497985050854,-0.05732604482045942
0.004096858060976174,-0.002398216559577048,-0.05698725084374315
0.004097988060976174,-0.002398216559577048,-0.05664845686702689
0.004099118060976174,-0.002398216559577048,-0.05664845686702689
0.004100248060976174,-0.002059935134103241,-0.05732604482045942
0.004101378060976174,-0.002398216559577048,-0.05698725084374315
0.004102508060976173,-0.002398216559577048,-0.05664845686702689
0.004103638060976173,-0.002736497985050854,-0.05698725084374315
0.004104768060976174,-0.002736497985050854,-0.05698725084374315
0.004105898060976174,-0.002398216559577048,-0.05664845686702689
0.004107028060976174,-0.002398216559577048,-0.05698725084374315
0.004108158060976174,-0.002059935134103241,-0.05698725084374315
0.004109288060976174,-0.002398216559577048,-0.05664845686702689
0.004110418060976173,-0.002398216559577048,-0.05664845686702689
0.004111548060976173,-0.002398216559577048,-0.05698725084374315
0.004112678060976174,-0.002059935134103241,-0.05698725084374315
0.004113808060976174,-0.001721653708629434,-0.05664845686702689
0.004114938060976174,-0.001721653708629434,-0.05732604482045942
0.004116068060976174,-0.001721653708629434,-0.05698725084374315
0.004117198060976174,-0.002059935134103241,-0.05664845686702689
0.004118328060976174,-0.002059935134103241,-0.05630966289031063
0.004119458060976173,-0.002059935134103241,-0.05630966289031063
0.004120588060976173,-0.002059935134103241,-0.05664845686702689
0.004121718060976174,-0.002398216559577048,-0.05630966289031063
0.004122848060976174,-0.002059935134103241,-0.05563207493687811
0.004123978060976174,-0.002059935134103241,-0.05630966289031063
0.004125108060976173,-0.002398216559577048,-0.05630966289031063
0.004126238060976174,-0.002059935134103241,-0.05563207493687811
0.004127368060976173,-0.002736497985050854,-0.05597086891359437
0.004128498060976173,-0.002736497985050854,-0.05597086891359437
0.004129628060976174,-0.002736497985050854,-0.05597086891359437
0.004130758060976174,-0.002736497985050854,-0.05563207493687811
0.004131888060976174,-0.002059935134103241,-0.05529328096016185
0.004133018060976174,-0.002059935134103241,-0.05563207493687811
0.004134148060976174,-0.002059935134103241,-0.05563207493687811
0.004135278060976174,-0.002059935134103241,-0.05529328096016185
0.004136408060976173,-0.002059935134103241,-0.05529328096016185
0.004137538060976173,-0.002398216559577048,-0.05529328096016185
0.004138668060976174,-0.002398216559577048,-0.05529328096016185
0.004139798060976174,-0.001721653708629434,-0.05495448698344559
