#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:19.488
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004781836742294855,-0.001045090857681821,-0.01057247603361544
0.004782966742294855,-0.001383372283155627,-0.01057247603361544
0.004784096742294855,-0.001045090857681821,-0.01023368205689918
0.004785226742294855,-0.001045090857681821,-0.00989488808018292
0.004786356742294855,-0.0007068094322080134,-0.00989488808018292
0.004787486742294855,-0.001045090857681821,-0.00989488808018292
0.004788616742294855,-0.001383372283155627,-0.00955609410346666
0.004789746742294855,-0.001045090857681821,-0.00955609410346666
0.004790876742294855,-0.0007068094322080134,-0.008878506150034139
0.004792006742294855,-0.001045090857681821,-0.0092173001267504
0.004793136742294855,-0.0007068094322080134,-0.0092173001267504
0.004794266742294855,-0.0007068094322080134,-0.008878506150034139
0.004795396742294855,-0.0007068094322080134,-0.00955609410346666
0.004796526742294855,-0.0007068094322080134,-0.008878506150034139
0.004797656742294855,-0.0007068094322080134,-0.008539712173317879
0.004798786742294855,-0.0007068094322080134,-0.008878506150034139
0.004799916742294855,-0.0007068094322080134,-0.008539712173317879
0.004801046742294855,-0.0007068094322080134,-0.008539712173317879
0.004802176742294855,-0.0003685280067342069,-0.008878506150034139
0.004803306742294855,-0.0003685280067342069,-0.008200918196601618
0.004804436742294855,-0.0003685280067342069,-0.008200918196601618
0.004805566742294855,-0.0003685280067342069,-0.008200918196601618
0.004806696742294855,-0.0007068094322080134,-0.008200918196601618
0.004807826742294855,-0.0007068094322080134,-0.008200918196601618
0.004808956742294855,-0.0007068094322080134,-0.008200918196601618
0.004810086742294855,-0.0003685280067342069,-0.008200918196601618
0.004811216742294855,-0.0003685280067342069,-0.008200918196601618
0.004812346742294855,-0.0003685280067342069,-0.007862124219885358
0.004813476742294855,-0.0007068094322080134,-0.008200918196601618
0.004814606742294855,-0.001045090857681821,-0.007862124219885358
0.004815736742294855,-0.0007068094322080134,-0.007523330243169098
0.004816866742294855,-0.001045090857681821,-0.007184536266452837
0.004817996742294855,-0.001383372283155627,-0.007184536266452837
0.004819126742294855,-0.0007068094322080134,-0.007862124219885358
0.004820256742294855,-0.0007068094322080134,-0.007523330243169098
0.004821386742294855,-0.0007068094322080134,-0.007184536266452837
0.004822516742294855,-0.001045090857681821,-0.007184536266452837
0.004823646742294855,-0.0007068094322080134,-0.007184536266452837
0.004824776742294855,-0.0007068094322080134,-0.007523330243169098
0.004825906742294855,-0.0003685280067342069,-0.007523330243169098
0.004827036742294855,-0.0007068094322080134,-0.006845742289736573
0.004828166742294855,-0.0007068094322080134,-0.007184536266452837
0.004829296742294855,-0.0007068094322080134,-0.006845742289736573
0.004830426742294855,-0.0003685280067342069,-0.007184536266452837
0.004831556742294855,-0.0003685280067342069,-0.006845742289736573
0.004832686742294855,-0.0003685280067342069,-0.006168154336304053
0.004833816742294855,-0.0003685280067342069,-0.006506948313020313
0.004834946742294855,-0.001045090857681821,-0.005490566382871532
0.004836076742294855,-0.0003685280067342069,-0.005829360359587792
0.004837206742294855,-0.0003685280067342069,-0.006168154336304053
0.004838336742294855,-0.0003685280067342069,-0.006845742289736573
0.004839466742294855,-3.024658126040032e-05,-0.006168154336304053
0.004840596742294855,-0.001045090857681821,-0.005829360359587792
0.004841726742294855,-0.0007068094322080134,-0.005829360359587792
0.004842856742294855,-3.024658126040032e-05,-0.006168154336304053
0.004843986742294855,-0.0003685280067342069,-0.006168154336304053
0.004845116742294855,-0.0007068094322080134,-0.006168154336304053
0.004846246742294855,-0.0003685280067342069,-0.005829360359587792
0.004847376742294855,-0.0003685280067342069,-0.005829360359587792
0.004848506742294855,-0.0007068094322080134,-0.005829360359587792
0.004849636742294855,-0.001045090857681821,-0.005490566382871532
0.004850766742294855,-0.0007068094322080134,-0.005151772406155272
0.004851896742294855,-0.0003685280067342069,-0.005490566382871532
0.004853026742294855,-0.0003685280067342069,-0.004812978429439011
0.004854156742294855,-0.0007068094322080134,-0.005151772406155272
0.004855286742294855,-0.001045090857681821,-0.005490566382871532
0.004856416742294855,-0.0007068094322080134,-0.005490566382871532
0.004857546742294855,-0.0003685280067342069,-0.005490566382871532
0.004858676742294855,-0.0007068094322080134,-0.005151772406155272
0.004859806742294855,-0.0003685280067342069,-0.004812978429439011
0.004860936742294855,-0.0003685280067342069,-0.005151772406155272
0.004862066742294855,-0.001045090857681821,-0.004812978429439011
0.004863196742294855,-0.0007068094322080134,-0.004812978429439011
0.004864326742294855,-0.001045090857681821,-0.004474184452722751
0.004865456742294855,-0.0007068094322080134,-0.004474184452722751
0.004866586742294855,-0.0007068094322080134,-0.004474184452722751
0.004867716742294855,-3.024658126040032e-05,-0.004474184452722751
0.004868846742294855,-0.0003685280067342069,-0.004812978429439011
0.004869976742294855,-0.0003685280067342069,-0.004474184452722751
0.004871106742294855,-3.024658126040032e-05,-0.00413539047600649
0.004872236742294855,-0.0007068094322080134,-0.004474184452722751
0.004873366742294855,-0.0007068094322080134,-0.004812978429439011
0.004874496742294855,-0.0007068094322080134,-0.00413539047600649
0.004875626742294855,-0.0007068094322080134,-0.004474184452722751
0.004876756742294855,-0.0003685280067342069,-0.00413539047600649
0.004877886742294855,-0.0007068094322080134,-0.00413539047600649
0.004879016742294855,-0.001045090857681821,-0.00413539047600649
0.004880146742294855,-0.001045090857681821,-0.00413539047600649
0.004881276742294855,-0.0007068094322080134,-0.00413539047600649
0.004882406742294855,-0.0003685280067342069,-0.004474184452722751
0.004883536742294855,-0.001045090857681821,-0.00413539047600649
0.004884666742294855,-0.0003685280067342069,-0.003796596499290227
0.004885796742294855,-0.0007068094322080134,-0.00413539047600649
0.004886926742294855,-0.001045090857681821,-0.00413539047600649
0.004888056742294855,-0.001045090857681821,-0.00413539047600649
0.004889186742294855,-0.0003685280067342069,-0.003457802522573966
0.004890316742294855,-0.0007068094322080134,-0.003457802522573966
0.004891446742294855,-0.0007068094322080134,-0.003796596499290227
0.004892576742294855,-0.0003685280067342069,-0.004474184452722751
0.004893706742294855,-0.0007068094322080134,-0.00413539047600649
0.004894836742294855,-0.0003685280067342069,-0.003796596499290227
0.004895966742294855,-0.0007068094322080134,-0.003457802522573966
0.004897096742294855,-0.0007068094322080134,-0.003457802522573966
0.004898226742294855,-0.0007068094322080134,-0.003796596499290227
0.004899356742294855,-0.001045090857681821,-0.003457802522573966
0.004900486742294855,-0.0007068094322080134,-0.003457802522573966
0.004901616742294855,-0.0003685280067342069,-0.003796596499290227
0.004902746742294855,-0.0003685280067342069,-0.003796596499290227
0.004903876742294855,-0.001045090857681821,-0.003457802522573966
0.004905006742294855,-0.0007068094322080134,-0.003457802522573966
0.004906136742294855,-0.0003685280067342069,-0.003457802522573966
0.004907266742294855,-0.0003685280067342069,-0.003119008545857706
0.004908396742294855,-0.0007068094322080134,-0.003457802522573966
0.004909526742294855,-0.0007068094322080134,-0.003457802522573966
0.004910656742294855,-0.0007068094322080134,-0.003119008545857706
0.004911786742294855,-0.001045090857681821,-0.003457802522573966
0.004912916742294855,-0.001045090857681821,-0.003119008545857706
0.004914046742294855,-0.0003685280067342069,-0.003119008545857706
0.004915176742294855,-0.0007068094322080134,-0.003119008545857706
0.004916306742294855,-0.0003685280067342069,-0.003457802522573966
0.004917436742294855,-0.0007068094322080134,-0.003457802522573966
0.004918566742294855,-0.001045090857681821,-0.003457802522573966
0.004919696742294855,-0.001045090857681821,-0.003457802522573966
0.004920826742294855,-0.0007068094322080134,-0.002780214569141445
0.004921956742294855,-0.0007068094322080134,-0.003119008545857706
0.004923086742294855,-0.001045090857681821,-0.003457802522573966
0.004924216742294855,-0.001383372283155627,-0.003119008545857706
0.004925346742294855,-0.001383372283155627,-0.003119008545857706
0.004926476742294855,-0.0007068094322080134,-0.003119008545857706
0.004927606742294855,-0.0007068094322080134,-0.003119008545857706
0.004928736742294855,-0.0003685280067342069,-0.003119008545857706
0.004929866742294855,-0.0007068094322080134,-0.003119008545857706
0.004930996742294855,-0.0007068094322080134,-0.003119008545857706
0.004932126742294855,-0.0007068094322080134,-0.003119008545857706
0.004933256742294855,-0.0007068094322080134,-0.003119008545857706
0.004934386742294855,-0.001045090857681821,-0.003457802522573966
0.004935516742294855,-0.001383372283155627,-0.003119008545857706
0.004936646742294855,-0.001383372283155627,-0.003457802522573966
0.004937776742294855,-0.0007068094322080134,-0.003457802522573966
0.004938906742294855,-0.0007068094322080134,-0.003457802522573966
0.004940036742294855,-0.0007068094322080134,-0.003457802522573966
0.004941166742294855,-0.0007068094322080134,-0.003796596499290227
0.004942296742294855,-0.0007068094322080134,-0.003457802522573966
0.004943426742294855,-0.0007068094322080134,-0.003457802522573966
0.004944556742294855,-0.0007068094322080134,-0.003457802522573966
0.004945686742294855,-0.0007068094322080134,-0.003796596499290227
0.004946816742294855,-0.001045090857681821,-0.00413539047600649
0.004947946742294855,-0.0007068094322080134,-0.003457802522573966
0.004949076742294855,-0.0007068094322080134,-0.004474184452722751
0.004950206742294855,-0.0007068094322080134,-0.00413539047600649
0.004951336742294855,-0.0003685280067342069,-0.00413539047600649
0.004952466742294855,-0.001045090857681821,-0.00413539047600649
0.004953596742294855,-0.001045090857681821,-0.00413539047600649
0.004954726742294855,-0.001045090857681821,-0.00413539047600649
0.004955856742294855,-0.0003685280067342069,-0.004474184452722751
0.004956986742294855,-0.001045090857681821,-0.004474184452722751
0.004958116742294855,-0.001045090857681821,-0.004474184452722751
0.004959246742294855,-0.0007068094322080134,-0.00413539047600649
0.004960376742294855,-0.001045090857681821,-0.00413539047600649
0.004961506742294855,-0.0003685280067342069,-0.004474184452722751
0.004962636742294855,-0.0003685280067342069,-0.00413539047600649
0.004963766742294855,-0.0007068094322080134,-0.004474184452722751
0.004964896742294855,-0.0007068094322080134,-0.004812978429439011
0.004966026742294855,-3.024658126040032e-05,-0.004812978429439011
0.004967156742294855,-0.0007068094322080134,-0.005151772406155272
0.004968286742294855,-0.001045090857681821,-0.004474184452722751
0.004969416742294855,-0.0003685280067342069,-0.004812978429439011
0.004970546742294855,-0.0003685280067342069,-0.004474184452722751
0.004971676742294855,-0.0007068094322080134,-0.004474184452722751
0.004972806742294855,-0.0007068094322080134,-0.004812978429439011
0.004973936742294855,-0.0007068094322080134,-0.005151772406155272
0.004975066742294855,-0.0003685280067342069,-0.005151772406155272
0.004976196742294855,-0.0007068094322080134,-0.004812978429439011
0.004977326742294855,-0.0007068094322080134,-0.005151772406155272
0.004978456742294855,-0.0007068094322080134,-0.005490566382871532
0.004979586742294855,-0.001045090857681821,-0.005490566382871532
0.004980716742294855,-0.001045090857681821,-0.005151772406155272
0.004981846742294855,-0.001045090857681821,-0.005829360359587792
0.004982976742294855,-0.0007068094322080134,-0.005490566382871532
0.004984106742294855,-0.0007068094322080134,-0.005829360359587792
0.004985236742294855,-0.0007068094322080134,-0.005490566382871532
0.004986366742294855,-0.0007068094322080134,-0.005829360359587792
0.004987496742294855,-0.0007068094322080134,-0.006168154336304053
0.004988626742294855,-0.0003685280067342069,-0.006168154336304053
0.004989756742294855,-0.0003685280067342069,-0.006506948313020313
0.004990886742294855,-0.0003685280067342069,-0.006506948313020313
0.004992016742294855,-0.0007068094322080134,-0.006168154336304053
0.004993146742294855,-0.0003685280067342069,-0.006845742289736573
0.004994276742294855,-0.0003685280067342069,-0.006845742289736573
0.004995406742294855,-0.001045090857681821,-0.006845742289736573
0.004996536742294855,-0.0007068094322080134,-0.006506948313020313
0.004997666742294855,-0.0007068094322080134,-0.007184536266452837
0.004998796742294855,-0.001045090857681821,-0.007184536266452837
0.004999926742294855,-0.0007068094322080134,-0.007523330243169098
0.005001056742294855,-0.001045090857681821,-0.007184536266452837
0.005002186742294855,-0.0007068094322080134,-0.007184536266452837
0.005003316742294855,-0.0003685280067342069,-0.007862124219885358
0.005004446742294855,-0.0007068094322080134,-0.007523330243169098
0.005005576742294855,-0.0003685280067342069,-0.007862124219885358
0.005006706742294855,-3.024658126040032e-05,-0.008200918196601618
0.005007836742294855,-0.0003685280067342069,-0.007862124219885358
0.005008966742294855,-0.0007068094322080134,-0.007862124219885358
0.005010096742294855,-0.0003685280067342069,-0.008200918196601618
0.005011226742294855,-0.0007068094322080134,-0.008200918196601618
0.005012356742294855,-0.0007068094322080134,-0.007862124219885358
0.005013486742294855,-0.0007068094322080134,-0.008539712173317879
0.005014616742294855,-0.001045090857681821,-0.008878506150034139
0.005015746742294855,-0.0007068094322080134,-0.008539712173317879
0.005016876742294855,-0.0003685280067342069,-0.008539712173317879
0.005018006742294855,-0.001045090857681821,-0.008878506150034139
0.005019136742294855,-0.0007068094322080134,-0.008539712173317879
0.005020266742294855,-0.0003685280067342069,-0.0092173001267504
0.005021396742294855,-0.0007068094322080134,-0.0092173001267504
0.005022526742294855,-0.001045090857681821,-0.0092173001267504
0.005023656742294855,-0.0003685280067342069,-0.0092173001267504
0.005024786742294855,-0.0007068094322080134,-0.0092173001267504
0.005025916742294855,-0.0007068094322080134,-0.0092173001267504
0.005027046742294855,-0.0003685280067342069,-0.00955609410346666
0.005028176742294855,-0.0007068094322080134,-0.00989488808018292
0.005029306742294855,-0.0007068094322080134,-0.00955609410346666
0.005030436742294855,-0.0007068094322080134,-0.0092173001267504
0.005031566742294855,-0.0003685280067342069,-0.00989488808018292
0.005032696742294855,-0.0007068094322080134,-0.01023368205689918
0.005033826742294855,-0.0007068094322080134,-0.01057247603361544
0.005034956742294855,-0.001045090857681821,-0.0109112700103317
0.005036086742294855,-0.0003685280067342069,-0.01023368205689918
0.005037216742294855,-0.0007068094322080134,-0.0109112700103317
0.005038346742294855,-0.0003685280067342069,-0.01125006398704796
0.005039476742294855,-0.0003685280067342069,-0.01158885796376423
0.005040606742294855,-0.001045090857681821,-0.01125006398704796
0.005041736742294855,-0.001045090857681821,-0.01125006398704796
0.005042866742294855,-0.001045090857681821,-0.01125006398704796
0.005043996742294855,-0.0007068094322080134,-0.01158885796376423
0.005045126742294855,-0.0007068094322080134,-0.01192765194048049
0.005046256742294855,-0.0007068094322080134,-0.01226644591719675
0.005047386742294855,-0.0003685280067342069,-0.01226644591719675
0.005048516742294855,-0.0003685280067342069,-0.01192765194048049
0.005049646742294855,-0.0003685280067342069,-0.01226644591719675
0.005050776742294855,-0.0003685280067342069,-0.01260523989391301
0.005051906742294855,-0.001045090857681821,-0.01294403387062927
0.005053036742294855,-0.0007068094322080134,-0.01294403387062927
0.005054166742294855,-0.0003685280067342069,-0.01294403387062927
0.005055296742294855,-0.0007068094322080134,-0.01328282784734553
0.005056426742294855,-0.0007068094322080134,-0.01362162182406179
0.005057556742294855,-0.0007068094322080134,-0.01328282784734553
0.005058686742294855,-0.0007068094322080134,-0.01328282784734553
0.005059816742294855,-0.001045090857681821,-0.01362162182406179
0.005060946742294855,-0.001383372283155627,-0.01396041580077805
0.005062076742294855,-0.0007068094322080134,-0.01362162182406179
0.005063206742294855,-0.0007068094322080134,-0.01396041580077805
0.005064336742294855,-0.0007068094322080134,-0.01396041580077805
0.005065466742294855,-0.0003685280067342069,-0.01429920977749431
0.005066596742294855,-0.0003685280067342069,-0.01463800375421057
0.005067726742294855,-0.001045090857681821,-0.01463800375421057
0.005068856742294855,-0.0007068094322080134,-0.01463800375421057
0.005069986742294855,-0.0003685280067342069,-0.01463800375421057
0.005071116742294855,-0.0007068094322080134,-0.01531559170764309
0.005072246742294855,-0.001045090857681821,-0.01565438568435935
0.005073376742294855,-0.0003685280067342069,-0.01531559170764309
0.005074506742294855,-0.0003685280067342069,-0.01531559170764309
0.005075636742294855,-0.0007068094322080134,-0.01565438568435935
0.005076766742294855,-0.0007068094322080134,-0.01599317966107561
0.005077896742294855,-0.0007068094322080134,-0.01633197363779187
0.005079026742294855,-0.0007068094322080134,-0.01633197363779187
0.005080156742294855,-0.0007068094322080134,-0.01599317966107561
0.005081286742294855,-0.0007068094322080134,-0.01633197363779187
0.005082416742294855,-0.001045090857681821,-0.01633197363779187
0.005083546742294855,-0.001383372283155627,-0.01667076761450813
0.005084676742294855,-0.001045090857681821,-0.01734835556794066
0.005085806742294855,-0.0007068094322080134,-0.0170095615912244
0.005086936742294855,-0.0007068094322080134,-0.01667076761450813
0.005088066742294855,-0.001045090857681821,-0.0170095615912244
0.005089196742294855,-0.0003685280067342069,-0.01734835556794066
0.005090326742294855,-0.001045090857681821,-0.01734835556794066
0.005091456742294855,-0.001045090857681821,-0.01802594352137318
0.005092586742294855,-0.0003685280067342069,-0.01802594352137318
0.005093716742294855,-0.001045090857681821,-0.01836473749808944
0.005094846742294855,-0.0003685280067342069,-0.01836473749808944
0.005095976742294855,-0.001045090857681821,-0.01836473749808944
0.005097106742294855,-0.001045090857681821,-0.01836473749808944
0.005098236742294855,-0.0007068094322080134,-0.0187035314748057
0.005099366742294855,-0.001383372283155627,-0.01836473749808944
0.005100496742294855,-0.001045090857681821,-0.0187035314748057
0.005101626742294855,-0.0003685280067342069,-0.01938111942823822
0.005102756742294855,-0.0007068094322080134,-0.01938111942823822
0.005103886742294855,-0.0007068094322080134,-0.020397501358387
0.005105016742294855,-0.0007068094322080134,-0.020397501358387
0.005106146742294855,-0.001045090857681821,-0.01971991340495448
0.005107276742294855,-0.001045090857681821,-0.02005870738167074
0.005108406742294855,-0.0007068094322080134,-0.02005870738167074
0.005109536742294855,-0.0007068094322080134,-0.020397501358387
0.005110666742294855,-0.001045090857681821,-0.020397501358387
0.005111796742294855,-0.001045090857681821,-0.02073629533510326
0.005112926742294855,-0.0007068094322080134,-0.02073629533510326
0.005114056742294855,-0.0007068094322080134,-0.02107508931181952
0.005115186742294855,-0.001045090857681821,-0.02107508931181952
0.005116316742294855,-0.001383372283155627,-0.02141388328853578
0.005117446742294855,-0.001045090857681821,-0.02141388328853578
0.005118576742294855,-0.001045090857681821,-0.02175267726525204
0.005119706742294855,-0.001045090857681821,-0.02175267726525204
0.005120836742294855,-0.001045090857681821,-0.02175267726525204
0.005121966742294855,-0.001045090857681821,-0.02175267726525204
0.005123096742294855,-0.001383372283155627,-0.02243026521868456
0.005124226742294855,-0.001383372283155627,-0.02276905919540083
0.005125356742294855,-0.001383372283155627,-0.02310785317211709
0.005126486742294855,-0.001045090857681821,-0.02310785317211709
0.005127616742294855,-0.001383372283155627,-0.02310785317211709
0.005128746742294855,-0.001383372283155627,-0.02344664714883335
0.005129876742294855,-0.001383372283155627,-0.02344664714883335
0.005131006742294855,-0.001045090857681821,-0.02344664714883335
0.005132136742294855,-0.001383372283155627,-0.02344664714883335
0.005133266742294855,-0.0007068094322080134,-0.02344664714883335
0.005134396742294855,-0.001045090857681821,-0.02378544112554961
0.005135526742294855,-0.001045090857681821,-0.02378544112554961
0.005136656742294855,-0.001045090857681821,-0.02378544112554961
0.005137786742294855,-0.001045090857681821,-0.02446302907898213
0.005138916742294855,-0.001045090857681821,-0.02480182305569839
0.005140046742294855,-0.001383372283155627,-0.02514061703241465
0.005141176742294855,-0.001045090857681821,-0.02480182305569839
0.005142306742294855,-0.0007068094322080134,-0.02480182305569839
0.005143436742294855,-0.0007068094322080134,-0.02514061703241465
0.005144566742294855,-0.001045090857681821,-0.02581820498584717
0.005145696742294855,-0.0007068094322080134,-0.02615699896256343
0.005146826742294855,-0.001383372283155627,-0.02581820498584717
0.005147956742294855,-0.001721653708629434,-0.02581820498584717
0.005149086742294855,-0.001383372283155627,-0.02581820498584717
0.005150216742294855,-0.001045090857681821,-0.02581820498584717
0.005151346742294855,-0.001045090857681821,-0.02649579293927969
0.005152476742294855,-0.0007068094322080134,-0.02615699896256343
0.005153606742294855,-0.001045090857681821,-0.02649579293927969
0.005154736742294855,-0.0007068094322080134,-0.02717338089271221
0.005155866742294855,-0.0003685280067342069,-0.02717338089271221
0.005156996742294855,-0.001045090857681821,-0.02751217486942847
0.005158126742294855,-0.001383372283155627,-0.02785096884614473
0.005159256742294855,-0.001721653708629434,-0.02818976282286099
0.005160386742294855,-0.001383372283155627,-0.02818976282286099
0.005161516742294855,-0.001721653708629434,-0.02818976282286099
0.005162646742294855,-0.001721653708629434,-0.02818976282286099
0.005163776742294855,-0.001383372283155627,-0.02785096884614473
0.005164906742294855,-0.001383372283155627,-0.02785096884614473
0.005166036742294855,-0.001045090857681821,-0.02852855679957726
0.005167166742294855,-0.001045090857681821,-0.02852855679957726
0.005168296742294855,-0.001045090857681821,-0.02886735077629352
0.005169426742294855,-0.001721653708629434,-0.02886735077629352
0.005170556742294855,-0.001721653708629434,-0.02920614475300978
0.005171686742294855,-0.001721653708629434,-0.02954493872972604
0.005172816742294855,-0.001383372283155627,-0.0298837327064423
0.005173946742294855,-0.001383372283155627,-0.0298837327064423
0.005175076742294855,-0.001383372283155627,-0.03022252668315856
0.005176206742294855,-0.001383372283155627,-0.03056132065987482
0.005177336742294855,-0.001383372283155627,-0.03056132065987482
0.005178466742294855,-0.001383372283155627,-0.03056132065987482
0.005179596742294855,-0.001383372283155627,-0.03090011463659108
0.005180726742294855,-0.001045090857681821,-0.03090011463659108
0.005181856742294855,-0.001383372283155627,-0.03123890861330734
0.005182986742294855,-0.001383372283155627,-0.03123890861330734
0.005184116742294855,-0.001383372283155627,-0.03123890861330734
0.005185246742294855,-0.001721653708629434,-0.03123890861330734
0.005186376742294855,-0.001383372283155627,-0.03191649656673987
0.005187506742294855,-0.001045090857681821,-0.03191649656673987
0.005188636742294855,-0.001383372283155627,-0.03191649656673987
0.005189766742294855,-0.001045090857681821,-0.03225529054345613
0.005190896742294855,-0.001721653708629434,-0.03259408452017239
0.005192026742294855,-0.001721653708629434,-0.03259408452017239
0.005193156742294855,-0.001721653708629434,-0.03225529054345613
0.005194286742294855,-0.001721653708629434,-0.03259408452017239
0.005195416742294855,-0.001721653708629434,-0.03259408452017239
0.005196546742294855,-0.001383372283155627,-0.03293287849688865
0.005197676742294855,-0.001383372283155627,-0.03327167247360491
0.005198806742294855,-0.001721653708629434,-0.03327167247360491
0.005199936742294855,-0.001721653708629434,-0.03327167247360491
0.005201066742294855,-0.001721653708629434,-0.03361046645032117
0.005202196742294855,-0.001721653708629434,-0.03361046645032117
0.005203326742294855,-0.002059935134103241,-0.03394926042703743
0.005204456742294855,-0.001721653708629434,-0.03462684838046995
0.005205586742294855,-0.002059935134103241,-0.03394926042703743
0.005206716742294855,-0.002059935134103241,-0.03462684838046995
0.005207846742294855,-0.002059935134103241,-0.03496564235718621
0.005208976742294855,-0.001721653708629434,-0.03462684838046995
0.005210106742294855,-0.001721653708629434,-0.03496564235718621
0.005211236742294855,-0.001721653708629434,-0.03530443633390247
0.005212366742294855,-0.002059935134103241,-0.03530443633390247
0.005213496742294855,-0.002059935134103241,-0.03530443633390247
0.005214626742294855,-0.002398216559577048,-0.03564323031061873
0.005215756742294855,-0.002059935134103241,-0.03598202428733499
0.005216886742294855,-0.002059935134103241,-0.03598202428733499
0.005218016742294855,-0.001721653708629434,-0.03632081826405125
0.005219146742294855,-0.001721653708629434,-0.03665961224076751
0.005220276742294855,-0.002059935134103241,-0.03665961224076751
0.005221406742294855,-0.002059935134103241,-0.03699840621748377
0.005222536742294855,-0.002059935134103241,-0.03699840621748377
0.005223666742294855,-0.001721653708629434,-0.03699840621748377
0.005224796742294855,-0.001721653708629434,-0.03665961224076751
0.005225926742294855,-0.001721653708629434,-0.03699840621748377
0.005227056742294855,-0.002059935134103241,-0.03733720019420003
0.005228186742294855,-0.001721653708629434,-0.03733720019420003
0.005229316742294855,-0.001383372283155627,-0.03767599417091629
0.005230446742294855,-0.002059935134103241,-0.03801478814763255
0.005231576742294855,-0.001721653708629434,-0.03835358212434881
0.005232706742294855,-0.002059935134103241,-0.03801478814763255
0.005233836742294855,-0.002059935134103241,-0.03869237610106507
0.005234966742294855,-0.001721653708629434,-0.03936996405449759
0.005236096742294855,-0.002059935134103241,-0.03903117007778133
0.005237226742294855,-0.002059935134103241,-0.03903117007778133
0.005238356742294855,-0.002059935134103241,-0.03903117007778133
0.005239486742294855,-0.002059935134103241,-0.03903117007778133
0.005240616742294855,-0.002059935134103241,-0.03936996405449759
0.005241746742294855,-0.002059935134103241,-0.03936996405449759
0.005242876742294855,-0.001721653708629434,-0.04004755200793012
0.005244006742294855,-0.002059935134103241,-0.04004755200793012
0.005245136742294855,-0.001721653708629434,-0.04004755200793012
0.005246266742294855,-0.002059935134103241,-0.04038634598464638
0.005247396742294855,-0.001721653708629434,-0.04038634598464638
0.005248526742294855,-0.002059935134103241,-0.04038634598464638
0.005249656742294855,-0.001721653708629434,-0.04072513996136264
0.005250786742294855,-0.002398216559577048,-0.04072513996136264
0.005251916742294855,-0.002398216559577048,-0.04072513996136264
0.005253046742294855,-0.002398216559577048,-0.04072513996136264
0.005254176742294855,-0.002059935134103241,-0.0410639339380789
0.005255306742294855,-0.002059935134103241,-0.0410639339380789
0.005256436742294855,-0.002398216559577048,-0.0410639339380789
0.005257566742294855,-0.002059935134103241,-0.04140272791479516
0.005258696742294855,-0.002398216559577048,-0.04174152189151142
0.005259826742294855,-0.002059935134103241,-0.04174152189151142
0.005260956742294855,-0.001721653708629434,-0.04208031586822768
0.005262086742294855,-0.001721653708629434,-0.04241910984494394
0.005263216742294855,-0.002398216559577048,-0.04208031586822768
0.005264346742294855,-0.002736497985050854,-0.04275790382166021
0.005265476742294855,-0.002059935134103241,-0.04241910984494394
0.005266606742294855,-0.002398216559577048,-0.04275790382166021
0.005267736742294855,-0.002059935134103241,-0.04309669779837647
0.005268866742294855,-0.002059935134103241,-0.04275790382166021
0.005269996742294855,-0.002398216559577048,-0.04343549177509273
0.005271126742294855,-0.002398216559577048,-0.04343549177509273
0.005272256742294855,-0.002736497985050854,-0.04309669779837647
0.005273386742294855,-0.002398216559577048,-0.04377428575180899
0.005274516742294855,-0.002059935134103241,-0.04377428575180899
0.005275646742294855,-0.002398216559577048,-0.04343549177509273
0.005276776742294855,-0.002059935134103241,-0.04377428575180899
0.005277906742294855,-0.001721653708629434,-0.04411307972852525
0.005279036742294855,-0.002398216559577048,-0.04411307972852525
0.005280166742294855,-0.002059935134103241,-0.04445187370524151
0.005281296742294855,-0.002398216559577048,-0.04445187370524151
0.005282426742294855,-0.002398216559577048,-0.04445187370524151
0.005283556742294855,-0.002398216559577048,-0.04479066768195777
0.005284686742294855,-0.002398216559577048,-0.04512946165867403
0.005285816742294855,-0.002736497985050854,-0.04546825563539029
0.005286946742294855,-0.002398216559577048,-0.04580704961210655
0.005288076742294855,-0.002059935134103241,-0.04546825563539029
0.005289206742294855,-0.002398216559577048,-0.04546825563539029
0.005290336742294855,-0.002736497985050854,-0.04546825563539029
0.005291466742294855,-0.002398216559577048,-0.04580704961210655
0.005292596742294855,-0.002059935134103241,-0.04580704961210655
0.005293726742294855,-0.002736497985050854,-0.04614584358882281
0.005294856742294855,-0.002059935134103241,-0.04614584358882281
0.005295986742294855,-0.002059935134103241,-0.04614584358882281
0.005297116742294855,-0.002736497985050854,-0.04648463756553907
0.005298246742294855,-0.002398216559577048,-0.04682343154225533
0.005299376742294855,-0.002059935134103241,-0.04682343154225533
0.005300506742294855,-0.002059935134103241,-0.04682343154225533
0.005301636742294855,-0.002736497985050854,-0.04716222551897159
0.005302766742294855,-0.002736497985050854,-0.04682343154225533
0.005303896742294855,-0.002398216559577048,-0.04716222551897159
0.005305026742294855,-0.002059935134103241,-0.04750101949568786
0.005306156742294855,-0.002398216559577048,-0.04750101949568786
