#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0041346666666666667,-0.00094756046657320516,-0.00035094653199844029
-0.0041335466666666664,-0.0012858367302822507,-0.00068973533912902859
-0.0041324266666666661,-0.00094756046657335901,-0.00035094653199859436
-0.0041313066666666667,-0.0012858367302820968,-1.2157724868314135e-05
-0.0041301866666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0041290666666666661,-0.00094756046657335901,-0.00035094653199859436
-0.0041279466666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0041268266666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0041257066666666661,-0.0012858367302822507,-0.00035094653199859436
-0.0041245866666666667,-0.0012858367302822507,-0.00068973533912887453
-0.0041234666666666664,-0.0012858367302822507,-0.00035094653199859436
-0.0041223466666666661,-0.0012858367302822507,-0.00035094653199859436
-0.0041212266666666667,-0.0012858367302822507,-1.2157724868314135e-05
-0.0041201066666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0041189866666666661,-0.0012858367302822507,-1.2157724868160069e-05
-0.0041178666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0041167466666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0041156266666666661,-0.00094756046657335901,-0.00068973533912902859
-0.0041145066666666667,-0.00094756046657335901,-1.2157724868468254e-05
-0.0041133866666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0041122666666666662,-0.00094756046657335901,-0.00035094653199859436
-0.0041111466666666667,-0.00094756046657335901,-1.2157724868314135e-05
-0.0041100266666666664,-0.0012858367302822507,-0.00035094653199859436
-0.0041089066666666662,-0.00094756046657335901,-1.2157724868160069e-05
-0.0041077866666666667,-0.0012858367302820968,-1.2157724868160069e-05
-0.0041066666666666665,-0.0012858367302822507,-1.2157724868160069e-05
-0.0041055466666666662,-0.0012858367302822507,-0.00035094653199859436
-0.0041044266666666667,-0.00094756046657351286,-0.00035094653199859436
-0.0041033066666666665,-0.00094756046657335901,-0.00035094653199859436
-0.0041021866666666662,-0.0012858367302822507,-0.00035094653199859436
-0.0041010666666666667,-0.0016241129939909885,0.00032663108226196609
-0.0040999466666666665,-0.0012858367302822507,0.00066541988939270856
-0.0040988266666666662,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040977066666666668,-0.00094756046657351286,0.00032663108226212015
-0.0040965866666666665,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040954666666666662,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040943466666666668,-0.00094756046657335901,0.00032663108226212015
-0.0040932266666666665,-0.00060928420286446728,0.00032663108226227422
-0.0040921066666666662,-0.00060928420286446728,0.00032663108226227422
-0.0040909866666666668,-0.00094756046657320516,-1.2157724868006004e-05
-0.0040898666666666665,-0.00094756046657335901,-0.00035094653199859436
-0.0040887466666666662,-0.0012858367302822507,-0.00035094653199859436
-0.0040876266666666668,-0.00094756046657351286,-1.2157724868314135e-05
-0.0040865066666666665,-0.00060928420286446728,-1.2157724868160069e-05
-0.0040853866666666662,-0.00094756046657335901,-0.00035094653199859436
-0.0040842666666666668,-0.00094756046657335901,-0.00035094653199859436
-0.0040831466666666665,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040820266666666662,-0.00060928420286446728,-0.00035094653199859436
-0.0040809066666666668,-0.00094756046657320516,-1.2157724868314135e-05
-0.0040797866666666665,-0.00094756046657335901,-0.00035094653199859436
-0.0040786666666666662,-0.0012858367302822507,-0.00035094653199859436
-0.0040775466666666668,-0.00094756046657351286,-1.2157724868314135e-05
-0.0040764266666666665,-0.0016241129939911425,-1.2157724868160069e-05
-0.0040753066666666662,-0.0016241129939911425,-1.2157724868160069e-05
-0.0040741866666666668,-0.0012858367302824047,-0.00035094653199844029
-0.0040730666666666665,-0.00094756046657335901,-0.00035094653199859436
-0.0040719466666666662,-0.0016241129939911425,-0.00035094653199859436
-0.0040708266666666659,-0.00094756046657351286,-1.2157724868160069e-05
-0.0040697066666666665,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040685866666666662,-0.0016241129939911425,-1.2157724868160069e-05
-0.0040674666666666659,-0.001285836730282097,-1.2157724868314133e-05
-0.0040663466666666665,-0.00094756046657335901,-0.00035094653199859436
-0.0040652266666666662,-0.00094756046657335901,-0.00035094653199859436
-0.0040641066666666659,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040629866666666665,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040618666666666662,-0.0012858367302822507,-0.00068973533912902859
-0.0040607466666666659,-0.0016241129939911425,-1.2157724868006006e-05
-0.0040596266666666665,-0.0016241129939911425,0.00032663108226227422
-0.0040585066666666662,-0.0016241129939911425,-0.00035094653199859436
-0.0040573866666666659,-0.001285836730282097,-1.2157724868160069e-05
-0.0040562666666666665,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040551466666666662,-0.00094756046657335901,-0.00035094653199859436
-0.004054026666666666,-0.00094756046657335901,-0.00035094653199828623
-0.0040529066666666665,-0.00094756046657335901,0.00032663108226227422
-0.0040517866666666662,-0.00094756046657335901,0.00032663108226227422
-0.004050666666666666,-0.0012858367302824045,0.00032663108226196609
-0.0040495466666666665,-0.0016241129939911425,-0.00035094653199859436
-0.0040484266666666663,-0.0016241129939911425,-1.2157724868160069e-05
-0.004047306666666666,-0.00094756046657335901,-0.00035094653199844029
-0.0040461866666666665,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040450666666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004043946666666666,-0.00094756046657320516,-1.2157724868160069e-05
-0.0040428266666666665,-0.00060928420286446728,-1.2157724868160069e-05
-0.0040417066666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004040586666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0040394666666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0040383466666666663,-0.00060928420286446728,-1.2157724868160069e-05
-0.004037226666666666,-0.0012858367302822507,-1.2157724868314133e-05
-0.0040361066666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0040349866666666663,-0.0012858367302822507,-1.2157724868160069e-05
-0.004033866666666666,-0.001285836730282097,-1.2157724867851943e-05
-0.0040327466666666666,-0.00094756046657335901,0.00066541988939270856
-0.0040316266666666663,-0.00094756046657335901,0.00032663108226227422
-0.004030506666666666,-0.00094756046657335901,-1.2157724868006006e-05
-0.0040293866666666666,-0.00094756046657335901,0.00032663108226227422
-0.0040282666666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004027146666666666,-0.00094756046657351286,-1.2157724868314133e-05
-0.0040260266666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0040249066666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004023786666666666,-0.001285836730282097,-0.00035094653199844029
-0.0040226666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0040215466666666663,-0.0012858367302822507,-1.2157724868160069e-05
-0.004020426666666666,-0.0016241129939908348,0.00032663108226196609
-0.0040193066666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0040181866666666663,-0.0012858367302822507,-0.00035094653199859436
-0.004017066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040159466666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040148266666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004013706666666666,-0.00094756046657351286,-1.2157724868160069e-05
-0.0040125866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040114666666666663,-0.00094756046657335901,0.00032663108226227422
-0.004010346666666666,-0.001285836730281943,-1.2157724868160069e-05
-0.0040092266666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0040081066666666663,-0.00094756046657335901,-1.2157724868160069e-05
-0.004006986666666666,-0.00094756046657335901,-0.00035094653199828623
-0.0040058666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0040047466666666663,-0.00060928420286446728,-1.2157724868160069e-05
-0.004003626666666666,-0.00094756046657351286,-1.2157724868160069e-05
-0.0040025066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0040013866666666663,-0.0016241129939911425,-1.2157724868160069e-05
-0.004000266666666666,-0.0016241129939909887,-1.2157724868160069e-05
-0.0039991466666666666,-0.0012858367302824047,-1.2157724868160069e-05
-0.0039980266666666663,-0.00094756046657335901,-0.00068973533912902859
-0.003996906666666666,-0.001285836730282097,-1.2157724868160069e-05
-0.0039957866666666666,-0.00094756046657351286,-1.2157724868160069e-05
-0.0039946666666666663,-0.00060928420286446728,-1.2157724868160069e-05
-0.003993546666666666,-0.001285836730282097,-1.2157724868160069e-05
-0.0039924266666666666,-0.00094756046657351286,-1.2157724868160069e-05
-0.0039913066666666663,-0.0012858367302822507,-0.00035094653199859436
-0.003990186666666666,-0.00094756046657351286,-1.2157724868160069e-05
-0.0039890666666666666,-0.0012858367302820968,-1.2157724868160069e-05
-0.0039879466666666663,-0.0016241129939911425,-1.2157724868160069e-05
-0.0039868266666666661,-0.00060928420286446728,-1.2157724868160069e-05
-0.0039857066666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0039845866666666663,-0.0012858367302822507,-0.00035094653199859436
-0.0039834666666666661,-0.00060928420286446728,0.00032663108226212015
-0.0039823466666666666,-0.00060928420286446728,-1.2157724868006004e-05
-0.0039812266666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039801066666666661,-0.00060928420286462113,-0.00035094653199874842
-0.0039789866666666666,-0.00094756046657320516,-0.00068973533912887453
-0.0039778666666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039767466666666661,-0.00094756046657351286,-1.2157724868160069e-05
-0.0039756266666666666,-0.0012858367302820968,-1.2157724868160069e-05
-0.0039745066666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039733866666666661,-0.001285836730281943,-0.00035094653199844029
-0.0039722666666666667,-0.00060928420286477498,-1.2157724868314135e-05
-0.0039711466666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039700266666666661,-0.00094756046657305131,-1.2157724868314133e-05
-0.0039689066666666667,-0.00027100793915588325,-0.00035094653199844029
-0.0039677866666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039666666666666661,-0.00094756046657351286,-1.2157724868160069e-05
-0.0039655466666666667,-0.0012858367302820968,-1.2157724868160069e-05
-0.0039644266666666664,-0.00060928420286446728,-0.00035094653199859436
-0.0039633066666666661,-0.00094756046657335901,-0.00035094653199874842
-0.0039621866666666667,-0.00094756046657335901,-0.00068973533912887453
-0.0039610666666666664,-0.00060928420286446728,-1.2157724868160069e-05
-0.0039599466666666661,-0.0012858367302822507,-0.00035094653199874842
-0.0039588266666666667,-0.0012858367302822507,-0.00068973533912887453
-0.0039577066666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039565866666666661,-0.00094756046657351286,-0.00035094653199859436
-0.0039554666666666667,-0.0012858367302820968,-0.00035094653199859436
-0.0039543466666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039532266666666661,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039521066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039509866666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039498666666666661,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039487466666666667,-0.0016241129939908348,0.00032663108226212015
-0.0039476266666666664,-0.0016241129939911425,-0.00035094653199859436
-0.0039465066666666661,-0.0012858367302822507,-0.00035094653199859436
-0.0039453866666666667,-0.0012858367302822507,-0.00068973533912887453
-0.0039442666666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039431466666666661,-0.0012858367302822507,0.00032663108226227422
-0.0039420266666666667,-0.00094756046657351286,-0.00035094653199828623
-0.0039409066666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039397866666666661,-0.00060928420286446728,0.00032663108226227422
-0.0039386666666666667,-0.001285836730281943,-1.2157724868006004e-05
-0.0039375466666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039364266666666661,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039353066666666667,-0.0012858367302820968,-0.00035094653199844029
-0.0039341866666666664,-0.0012858367302822507,-0.00068973533912902859
-0.0039330666666666661,-0.00060928420286446728,-1.2157724868160069e-05
-0.0039319466666666667,-0.00094756046657320516,0.00032663108226212015
-0.0039308266666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039297066666666661,-0.00094756046657335901,-0.00068973533912902859
-0.0039285866666666667,-0.0012858367302820968,-0.00035094653199874842
-0.0039274666666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039263466666666661,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039252266666666667,-0.00094756046657335901,-0.00035094653199844029
-0.0039241066666666664,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039229866666666662,-0.0012858367302822507,0.00032663108226227422
-0.0039218666666666667,-0.0012858367302822507,0.00032663108226227422
-0.0039207466666666664,-0.00094756046657335901,-0.00035094653199859436
-0.0039196266666666662,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039185066666666667,-0.00094756046657335901,0.00032663108226212015
-0.0039173866666666664,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039162666666666662,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039151466666666667,-0.0012858367302822507,-0.00035094653199844029
-0.0039140266666666665,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039129066666666662,-0.0012858367302822507,-1.2157724868160069e-05
-0.0039117866666666667,-0.0016241129939909885,-0.00035094653199844029
-0.0039106666666666665,-0.0012858367302822507,-0.00035094653199859436
-0.0039095466666666662,-0.0012858367302822507,-0.00035094653199859436
-0.0039084266666666668,-0.0012858367302822507,-1.2157724868314135e-05
-0.0039073066666666665,-0.00060928420286446728,-1.2157724868160069e-05
-0.0039061866666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0039050666666666668,-0.00094756046657335901,-0.00035094653199859436
-0.0039039466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0039028266666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0039017066666666668,-0.00094756046657335901,-0.00068973533912902859
-0.0039005866666666669,-0.00060928420286446728,-0.00035094653199859436
-0.0038994666666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0038983466666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0038972266666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0038961066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0038949866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0038938666666666669,-0.00060928420286446728,-0.00068973533912902859
-0.0038927466666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0038916266666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0038905066666666669,-0.0016241129939911425,-0.00068973533912902859
-0.0038893866666666666,-0.0016241129939911425,-0.00035094653199859436
-0.0038882666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0038871466666666669,-0.0012858367302822507,0.00032663108226227422
-0.0038860266666666666,-0.0016241129939911425,-1.2157724868160069e-05
-0.0038849066666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0038837866666666669,-0.00060928420286446728,-0.00035094653199859436
-0.0038826666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0038815466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0038804266666666669,-0.0012858367302822507,0.00032663108226227422
-0.0038793066666666666,-0.0012858367302822507,0.00032663108226227422
-0.0038781866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0038770666666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0038759466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0038748266666666668,-0.00094756046657335901,0.00032663108226227422
-0.0038737066666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0038725866666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0038714666666666668,-0.00094756046657335901,-0.00035094653199859436
