#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:41:21.956
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0034012,0.00301428624800386,0.04770008796158139
0.0034023,0.003352567673477667,0.04803888193829765
0.0034034,0.003690849098951473,0.04736129398486513
0.0034045,0.003352567673477667,0.04702250000814887
0.0034056,0.003690849098951473,0.04736129398486513
0.0034067,0.003352567673477667,0.04736129398486513
0.0034078,0.00301428624800386,0.04702250000814887
0.0034089,0.003352567673477667,0.04668370603143261
0.00341,0.003352567673477667,0.04668370603143261
0.0034111,0.003352567673477667,0.04634491205471634
0.0034122,0.003352567673477667,0.04600611807800009
0.0034133,0.003690849098951473,0.04634491205471634
0.0034144,0.003352567673477667,0.04668370603143261
0.0034155,0.003690849098951473,0.04634491205471634
0.0034166,0.003690849098951473,0.04600611807800009
0.0034177,0.00402913052442528,0.04566732410128382
0.0034188,0.003352567673477667,0.04566732410128382
0.0034199,0.003690849098951473,0.04532853012456757
0.003421,0.00301428624800386,0.04532853012456757
0.0034221,0.00301428624800386,0.04532853012456757
0.0034232,0.003690849098951473,0.0449897361478513
0.0034243,0.003690849098951473,0.04465094217113505
0.0034254,0.003690849098951473,0.04431214819441878
0.0034265,0.00301428624800386,0.04431214819441878
0.0034276,0.003352567673477667,0.04431214819441878
0.0034287,0.003352567673477667,0.04431214819441878
0.0034298,0.003690849098951473,0.04363456024098626
0.0034309,0.003690849098951473,0.04329576626427001
0.003432,0.003352567673477667,0.04295697228755374
0.0034331,0.003352567673477667,0.04261817831083747
0.0034342,0.003352567673477667,0.04227938433412122
0.0034353,0.003352567673477667,0.04261817831083747
0.0034364,0.003352567673477667,0.04194059035740495
0.0034375,0.003352567673477667,0.04194059035740495
0.0034386,0.003690849098951473,0.04194059035740495
0.0034397,0.003352567673477667,0.04126300240397243
0.0034408,0.003352567673477667,0.0416017963806887
0.0034419,0.00402913052442528,0.04126300240397243
0.003443,0.004367411949899088,0.04092420842725618
0.0034441,0.00402913052442528,0.04092420842725618
0.0034452,0.00402913052442528,0.04058541445053991
0.0034463,0.003690849098951473,0.04092420842725618
0.0034474,0.003690849098951473,0.03990782649710739
0.0034485,0.003690849098951473,0.03956903252039114
0.0034496,0.003352567673477667,0.03956903252039114
0.0034507,0.003352567673477667,0.03923023854367487
0.0034518,0.003690849098951473,0.03923023854367487
0.0034529,0.003690849098951473,0.03923023854367487
0.003454,0.003352567673477667,0.03855265059024235
0.0034551,0.00301428624800386,0.03855265059024235
0.0034562,0.00301428624800386,0.0382138566135261
0.0034573,0.00301428624800386,0.03787506263680983
0.0034584,0.00301428624800386,0.03753626866009357
0.0034595,0.002676004822530054,0.03753626866009357
0.0034606,0.00301428624800386,0.03719747468337731
0.0034617,0.00301428624800386,0.03685868070666105
0.0034628,0.00301428624800386,0.03584229877651227
0.0034639,0.003352567673477667,0.03584229877651227
0.003465,0.003352567673477667,0.03584229877651227
0.0034661,0.00301428624800386,0.03550350479979601
0.0034672,0.002676004822530054,0.03516471082307975
0.0034683,0.00301428624800386,0.03482591684636349
0.0034694,0.003352567673477667,0.03448712286964722
0.0034705,0.00301428624800386,0.03448712286964722
0.0034716,0.003352567673477667,0.03414832889293097
0.0034727,0.003352567673477667,0.0338095349162147
0.0034738,0.00301428624800386,0.03347074093949844
0.0034749,0.002676004822530054,0.03279315298606592
0.003476,0.00301428624800386,0.03245435900934966
0.0034771,0.00301428624800386,0.03279315298606592
0.0034782,0.002676004822530054,0.03245435900934966
0.0034793,0.002337723397056247,0.03177677105591714
0.0034804,0.00301428624800386,0.03177677105591714
0.0034815,0.00301428624800386,0.03143797707920087
0.0034826,0.002337723397056247,0.03109918310248462
0.0034837,0.002337723397056247,0.0304215951490521
0.0034848,0.002676004822530054,0.0304215951490521
0.0034859,0.002337723397056247,0.02974400719561958
0.003487,0.002337723397056247,0.03008280117233583
0.0034881,0.002337723397056247,0.02940521321890331
0.0034892,0.002337723397056247,0.02838883128875454
0.0034903,0.002676004822530054,0.02838883128875454
0.0034914,0.001999441971582441,0.02771124333532202
0.0034925,0.002337723397056247,0.02771124333532202
0.0034936,0.002337723397056247,0.02737244935860575
0.0034947,0.002337723397056247,0.02703365538188949
0.0034958,0.001999441971582441,0.02703365538188949
0.0034969,0.002337723397056247,0.02635606742845697
0.003498,0.002676004822530054,0.02635606742845697
0.0034991,0.002337723397056247,0.02567847947502445
0.0035002,0.002337723397056247,0.02466209754487567
0.0035013,0.001999441971582441,0.02432330356815941
0.0035024,0.001999441971582441,0.02432330356815941
0.0035035,0.001999441971582441,0.02398450959144315
0.0035046,0.001661160546108634,0.02330692163801062
0.0035057,0.001661160546108634,0.02296812766129436
0.0035068,0.001999441971582441,0.0226293336845781
0.0035079,0.001999441971582441,0.02229053970786184
0.003509,0.001322879120634828,0.02127415777771306
0.0035101,0.001322879120634828,0.02161295175442932
0.0035112,0.001322879120634828,0.0209353638009968
0.0035123,0.001661160546108634,0.0209353638009968
0.0035134,0.001661160546108634,0.01991898187084801
0.0035145,0.001661160546108634,0.01958018789413175
0.0035156,0.001322879120634828,0.01924139391741549
0.0035167,0.001661160546108634,0.01890259994069923
0.0035178,0.001322879120634828,0.01890259994069923
0.0035189,0.0006463162696872127,0.01822501198726671
0.00352,0.0009845976951610193,0.01788621801055045
0.0035211,0.001322879120634828,0.01720863005711793
0.0035222,0.001322879120634828,0.01686983608040167
0.0035233,0.001322879120634828,0.01619224812696915
0.0035244,0.0006463162696872127,0.01619224812696915
0.0035255,0.0009845976951610193,0.01585345415025289
0.0035266,0.0009845976951610193,0.01551466017353663
0.0035277,0.0006463162696872127,0.01517586619682037
0.0035288,0.0006463162696872127,0.01415948426667159
0.0035299,0.0003080348442134062,0.01415948426667159
0.003531,0.0006463162696872127,0.01348189631323907
0.0035321,0.0006463162696872127,0.01280430835980655
0.0035332,0.0003080348442134062,0.01246551438309029
0.0035343,0.0003080348442134062,0.01178792642965776
0.0035354,0.0006463162696872127,0.0114491324529415
0.0035365,0.0006463162696872127,0.01077154449950898
0.0035376,0.0003080348442134062,0.01009395654607646
0.0035387,-3.024658126040032e-05,0.01009395654607646
0.0035398,-3.024658126040032e-05,0.01009395654607646
0.0035409,-0.0007068094322080134,0.009077574615927675
0.003542,-3.024658126040032e-05,0.008738780639211415
0.0035431,-3.024658126040032e-05,0.008061192685778894
0.0035442,-3.024658126040032e-05,0.007722398709062633
0.0035453,0.0003080348442134062,0.007383604732346373
0.0035464,-0.0003685280067342069,0.006706016778913852
0.0035475,-0.0003685280067342069,0.006028428825481331
0.0035486,-3.024658126040032e-05,0.005350840872048811
0.0035497,-0.0003685280067342069,0.00467325291861629
0.0035508,-0.0007068094322080134,0.00467325291861629
0.0035519,-0.0003685280067342069,0.003995664965183769
0.003553,-0.001045090857681821,0.003656870988467502
0.0035541,-0.001045090857681821,0.003318077011751241
0.0035552,-0.001045090857681821,0.002979283035034981
0.0035563,-0.0007068094322080134,0.002640489058318721
0.0035574,-0.001045090857681821,0.00230169508160246
0.0035585,-0.0007068094322080134,0.001285313151453679
0.0035596,-0.0003685280067342069,0.0009465191747374188
0.0035607,-0.0003685280067342069,0.000268931221304898
0.0035618,-0.0007068094322080134,-0.0004086567321276227
0.0035629,-0.0007068094322080134,-0.0007474507088438831
0.003564,-0.001045090857681821,-0.001086244685560143
0.0035651,-0.001383372283155627,-0.001763832638992664
0.0035662,-0.001045090857681821,-0.002102626615708925
0.0035673,-0.001045090857681821,-0.002102626615708925
0.0035684,-0.001383372283155627,-0.003119008545857706
0.0035695,-0.001383372283155627,-0.003119008545857706
0.0035706,-0.001045090857681821,-0.003119008545857706
0.0035717,-0.001045090857681821,-0.003796596499290227
0.0035728,-0.001045090857681821,-0.004474184452722751
0.0035739,-0.0007068094322080134,-0.005151772406155272
0.003575,-0.001045090857681821,-0.005151772406155272
0.0035761,-0.001045090857681821,-0.006168154336304053
0.0035772,-0.001045090857681821,-0.006845742289736573
0.0035783,-0.001045090857681821,-0.007184536266452837
0.0035794,-0.0007068094322080134,-0.007184536266452837
0.0035805,-0.0003685280067342069,-0.007523330243169098
0.0035816,-0.0007068094322080134,-0.007862124219885358
0.0035827,-0.001045090857681821,-0.008200918196601618
0.0035838,-0.001045090857681821,-0.008878506150034139
0.0035849,-0.001383372283155627,-0.0092173001267504
0.003586,-0.0007068094322080134,-0.00955609410346666
0.0035871,-0.001045090857681821,-0.00955609410346666
0.0035882,-0.001045090857681821,-0.01023368205689918
0.0035893,-0.001045090857681821,-0.01023368205689918
0.0035904,-0.001045090857681821,-0.0109112700103317
0.0035915,-0.001383372283155627,-0.01158885796376423
0.0035926,-0.0007068094322080134,-0.01158885796376423
0.0035937,-0.0007068094322080134,-0.01192765194048049
0.0035948,-0.0007068094322080134,-0.01226644591719675
0.0035959,-0.0003685280067342069,-0.01260523989391301
0.003597,-0.0007068094322080134,-0.01294403387062927
0.0035981,-0.0007068094322080134,-0.01362162182406179
0.0035992,-0.001045090857681821,-0.01362162182406179
0.0036003,-0.0007068094322080134,-0.01396041580077805
0.0036014,-0.0003685280067342069,-0.01396041580077805
0.0036025,-0.0003685280067342069,-0.01362162182406179
0.0036036,-0.0007068094322080134,-0.01429920977749431
0.0036047,-0.0003685280067342069,-0.01497679773092683
0.0036058,-3.024658126040032e-05,-0.01531559170764309
0.0036069,-0.0003685280067342069,-0.01565438568435935
0.003608,-0.0003685280067342069,-0.01565438568435935
0.0036091,-0.0007068094322080134,-0.01599317966107561
0.0036102,-0.0007068094322080134,-0.01599317966107561
0.0036113,-0.001045090857681821,-0.01667076761450813
0.0036124,-0.0007068094322080134,-0.0170095615912244
0.0036135,-0.0007068094322080134,-0.0170095615912244
0.0036146,-3.024658126040032e-05,-0.01667076761450813
0.0036157,-3.024658126040032e-05,-0.0170095615912244
0.0036168,-3.024658126040032e-05,-0.01768714954465692
0.0036179,-0.0007068094322080134,-0.01836473749808944
0.003619,-0.0003685280067342069,-0.01802594352137318
0.0036201,-0.0003685280067342069,-0.01836473749808944
0.0036212,-0.0003685280067342069,-0.01836473749808944
0.0036223,-3.024658126040032e-05,-0.0187035314748057
0.0036234,0.0003080348442134062,-0.01938111942823822
0.0036245,0.0003080348442134062,-0.01904232545152196
0.0036256,-3.024658126040032e-05,-0.01904232545152196
0.0036267,-0.0007068094322080134,-0.01938111942823822
0.0036278,-0.0003685280067342069,-0.01971991340495448
0.0036289,-3.024658126040032e-05,-0.01971991340495448
0.00363,-3.024658126040032e-05,-0.02005870738167074
0.0036311,-3.024658126040032e-05,-0.020397501358387
0.0036322,-3.024658126040032e-05,-0.02073629533510326
0.0036333,-3.024658126040032e-05,-0.020397501358387
0.0036344,-3.024658126040032e-05,-0.02073629533510326
0.0036355,-3.024658126040032e-05,-0.020397501358387
0.0036366,-0.0003685280067342069,-0.02073629533510326
0.0036377,-0.0007068094322080134,-0.02107508931181952
0.0036388,-3.024658126040032e-05,-0.02073629533510326
0.0036399,0.0003080348442134062,-0.02073629533510326
0.003641,0.0003080348442134062,-0.02107508931181952
0.0036421,-3.024658126040032e-05,-0.02107508931181952
0.0036432,-0.0003685280067342069,-0.02141388328853578
0.0036443,-3.024658126040032e-05,-0.02141388328853578
0.0036454,-0.0003685280067342069,-0.02141388328853578
0.0036465,-0.0003685280067342069,-0.02175267726525204
0.0036476,-3.024658126040032e-05,-0.0220914712419683
0.0036487,0.0003080348442134062,-0.02175267726525204
0.0036498,-3.024658126040032e-05,-0.0220914712419683
0.0036509,0.0003080348442134062,-0.02243026521868456
0.003652,0.0006463162696872127,-0.0220914712419683
0.0036531,-3.024658126040032e-05,-0.0220914712419683
0.0036542,-3.024658126040032e-05,-0.02276905919540083
0.0036553,-3.024658126040032e-05,-0.02276905919540083
0.0036564,-3.024658126040032e-05,-0.02243026521868456
0.0036575,-0.0003685280067342069,-0.02276905919540083
0.0036586,-3.024658126040032e-05,-0.02310785317211709
0.0036597,-3.024658126040032e-05,-0.02310785317211709
0.0036608,-3.024658126040032e-05,-0.02243026521868456
0.0036619,-3.024658126040032e-05,-0.02243026521868456
0.003663,0.0003080348442134062,-0.02243026521868456
0.0036641,-3.024658126040032e-05,-0.02310785317211709
0.0036652,-3.024658126040032e-05,-0.02310785317211709
0.0036663,-3.024658126040032e-05,-0.02310785317211709
0.0036674,-3.024658126040032e-05,-0.02378544112554961
0.0036685,-3.024658126040032e-05,-0.02344664714883335
0.0036696,-3.024658126040032e-05,-0.02310785317211709
0.0036707,-3.024658126040032e-05,-0.02310785317211709
0.0036718,0.0003080348442134062,-0.02344664714883335
0.0036729,0.0003080348442134062,-0.02310785317211709
0.003674,-3.024658126040032e-05,-0.02310785317211709
0.0036751,-3.024658126040032e-05,-0.02344664714883335
0.0036762,-3.024658126040032e-05,-0.02378544112554961
0.0036773,-0.0003685280067342069,-0.02412423510226587
0.0036784,0.0003080348442134062,-0.02412423510226587
0.0036795,0.0006463162696872127,-0.02412423510226587
0.0036806,0.0003080348442134062,-0.02378544112554961
0.0036817,0.0003080348442134062,-0.02412423510226587
0.0036828,-3.024658126040032e-05,-0.02412423510226587
0.0036839,-3.024658126040032e-05,-0.02446302907898213
0.003685,0.0006463162696872127,-0.02378544112554961
0.0036861,0.0003080348442134062,-0.02412423510226587
0.0036872,-3.024658126040032e-05,-0.02412423510226587
0.0036883,-3.024658126040032e-05,-0.02412423510226587
0.0036894,-3.024658126040032e-05,-0.02412423510226587
0.0036905,-3.024658126040032e-05,-0.02446302907898213
0.0036916,0.0003080348442134062,-0.02446302907898213
0.0036927,0.0003080348442134062,-0.02480182305569839
0.0036938,0.0006463162696872127,-0.02446302907898213
0.0036949,0.0006463162696872127,-0.02412423510226587
0.003696,0.0006463162696872127,-0.02480182305569839
0.0036971,0.0003080348442134062,-0.02480182305569839
0.0036982,0.0006463162696872127,-0.02446302907898213
0.0036993,0.0006463162696872127,-0.02446302907898213
0.0037004,0.0003080348442134062,-0.02480182305569839
0.0037015,0.0003080348442134062,-0.02480182305569839
0.0037026,0.0006463162696872127,-0.02446302907898213
0.0037037,0.0003080348442134062,-0.02446302907898213
0.0037048,-3.024658126040032e-05,-0.02446302907898213
0.0037059,0.0006463162696872127,-0.02446302907898213
0.003707,0.0003080348442134062,-0.02446302907898213
0.0037081,0.0003080348442134062,-0.02446302907898213
0.0037092,0.0006463162696872127,-0.02480182305569839
0.0037103,0.0003080348442134062,-0.02514061703241465
0.0037114,0.0006463162696872127,-0.02480182305569839
0.0037125,-3.024658126040032e-05,-0.02480182305569839
0.0037136,-3.024658126040032e-05,-0.02480182305569839
0.0037147,0.0003080348442134062,-0.02480182305569839
0.0037158,-3.024658126040032e-05,-0.02446302907898213
0.0037169,0.0006463162696872127,-0.02514061703241465
0.003718,0.0003080348442134062,-0.02514061703241465
0.0037191,-3.024658126040032e-05,-0.02514061703241465
0.0037202,0.0003080348442134062,-0.02480182305569839
0.0037213,0.0006463162696872127,-0.02446302907898213
0.0037224,0.0003080348442134062,-0.02446302907898213
0.0037235,-3.024658126040032e-05,-0.02480182305569839
0.0037246,-3.024658126040032e-05,-0.02446302907898213
0.0037257,0.0003080348442134062,-0.02446302907898213
0.0037268,0.0006463162696872127,-0.02480182305569839
0.0037279,-0.0003685280067342069,-0.02480182305569839
0.003729,-0.0003685280067342069,-0.02514061703241465
0.0037301,0.0003080348442134062,-0.02446302907898213
0.0037312,-0.0003685280067342069,-0.02446302907898213
0.0037323,-0.0003685280067342069,-0.02514061703241465
0.0037334,-0.0003685280067342069,-0.02514061703241465
0.0037345,-0.0007068094322080134,-0.02480182305569839
0.0037356,-0.0003685280067342069,-0.02514061703241465
0.0037367,-3.024658126040032e-05,-0.02480182305569839
0.0037378,-0.0007068094322080134,-0.02480182305569839
0.0037389,-0.0007068094322080134,-0.02514061703241465
0.00374,-0.0007068094322080134,-0.02514061703241465
0.0037411,-0.0003685280067342069,-0.02480182305569839
0.0037422,-0.0007068094322080134,-0.02480182305569839
0.0037433,-0.0007068094322080134,-0.02480182305569839
0.0037444,-0.0007068094322080134,-0.02480182305569839
0.0037455,-0.0007068094322080134,-0.02480182305569839
0.0037466,-0.0003685280067342069,-0.02547941100913091
0.0037477,-0.0003685280067342069,-0.02514061703241465
0.0037488,-0.0007068094322080134,-0.02480182305569839
0.0037499,-0.0007068094322080134,-0.02480182305569839
0.003751,-0.0007068094322080134,-0.02480182305569839
0.0037521,-0.0007068094322080134,-0.02446302907898213
0.0037532,-0.0007068094322080134,-0.02446302907898213
0.0037543,-0.0007068094322080134,-0.02446302907898213
0.0037554,-0.0007068094322080134,-0.02446302907898213
0.0037565,-0.001045090857681821,-0.02446302907898213
0.0037576,-0.0007068094322080134,-0.02514061703241465
0.0037587,-0.001045090857681821,-0.02514061703241465
0.0037598,-0.001383372283155627,-0.02446302907898213
0.0037609,-0.001383372283155627,-0.02446302907898213
0.003762,-0.001383372283155627,-0.02480182305569839
0.0037631,-0.001045090857681821,-0.02480182305569839
0.0037642,-0.001045090857681821,-0.02446302907898213
0.0037653,-0.001045090857681821,-0.02446302907898213
0.0037664,-0.001383372283155627,-0.02480182305569839
0.0037675,-0.001045090857681821,-0.02446302907898213
0.0037686,-0.001045090857681821,-0.02446302907898213
0.0037697,-0.001383372283155627,-0.02480182305569839
0.0037708,-0.001045090857681821,-0.02446302907898213
0.0037719,-0.001383372283155627,-0.02446302907898213
0.003773,-0.001383372283155627,-0.02480182305569839
0.0037741,-0.001045090857681821,-0.02446302907898213
0.0037752,-0.0007068094322080134,-0.02412423510226587
0.0037763,-0.001045090857681821,-0.02446302907898213
0.0037774,-0.001383372283155627,-0.02446302907898213
0.0037785,-0.001383372283155627,-0.02412423510226587
0.0037796,-0.0007068094322080134,-0.02446302907898213
0.0037807,-0.001045090857681821,-0.02446302907898213
0.0037818,-0.0007068094322080134,-0.02446302907898213
0.0037829,-0.0003685280067342069,-0.02446302907898213
0.003784,-0.0003685280067342069,-0.02446302907898213
0.0037851,-0.001045090857681821,-0.02412423510226587
0.0037862,-0.0007068094322080134,-0.02446302907898213
0.0037873,-0.001045090857681821,-0.02480182305569839
0.0037884,-0.0007068094322080134,-0.02480182305569839
0.0037895,-0.001045090857681821,-0.02446302907898213
0.0037906,-0.001045090857681821,-0.02446302907898213
0.0037917,-0.001045090857681821,-0.02412423510226587
0.0037928,-0.001045090857681821,-0.02446302907898213
0.0037939,-0.001045090857681821,-0.02480182305569839
0.003795,-0.0007068094322080134,-0.02480182305569839
0.0037961,-0.0007068094322080134,-0.02446302907898213
0.0037972,-0.001045090857681821,-0.02480182305569839
0.0037983,-0.0007068094322080134,-0.02446302907898213
0.0037994,-0.001045090857681821,-0.02412423510226587
0.0038005,-0.001045090857681821,-0.02480182305569839
0.0038016,-0.001383372283155627,-0.02446302907898213
0.0038027,-0.001045090857681821,-0.02514061703241465
0.0038038,-0.0007068094322080134,-0.02480182305569839
0.0038049,-0.0007068094322080134,-0.02480182305569839
0.003806,-0.0007068094322080134,-0.02514061703241465
0.0038071,-0.0007068094322080134,-0.02480182305569839
0.0038082,-0.0007068094322080134,-0.02480182305569839
0.0038093,-0.001045090857681821,-0.02514061703241465
0.0038104,-0.0007068094322080134,-0.02547941100913091
0.0038115,-0.001045090857681821,-0.02547941100913091
0.0038126,-0.001045090857681821,-0.02514061703241465
0.0038137,-0.0007068094322080134,-0.02514061703241465
0.0038148,-0.0007068094322080134,-0.02581820498584717
0.0038159,-0.0007068094322080134,-0.02615699896256343
0.003817,-0.0007068094322080134,-0.02615699896256343
0.0038181,-0.0007068094322080134,-0.02615699896256343
0.0038192,-3.024658126040032e-05,-0.02615699896256343
0.0038203,-0.0007068094322080134,-0.02649579293927969
0.0038214,-0.0007068094322080134,-0.02615699896256343
0.0038225,-0.0003685280067342069,-0.02649579293927969
0.0038236,-0.0007068094322080134,-0.02683458691599595
0.0038247,-0.001045090857681821,-0.02683458691599595
0.0038258,-0.0007068094322080134,-0.02683458691599595
0.0038269,-0.0003685280067342069,-0.02751217486942847
0.003828,-0.0003685280067342069,-0.02717338089271221
0.0038291,-0.0007068094322080134,-0.02751217486942847
0.0038302,-0.0003685280067342069,-0.02751217486942847
0.0038313,-3.024658126040032e-05,-0.02751217486942847
0.0038324,0.0003080348442134062,-0.02785096884614473
0.0038335,0.0003080348442134062,-0.02818976282286099
0.0038346,-3.024658126040032e-05,-0.02785096884614473
0.0038357,-3.024658126040032e-05,-0.02818976282286099
0.0038368,0.0003080348442134062,-0.02818976282286099
0.0038379,-3.024658126040032e-05,-0.02886735077629352
0.003839,0.0003080348442134062,-0.02920614475300978
0.0038401,0.0003080348442134062,-0.02886735077629352
0.0038412,0.0003080348442134062,-0.02886735077629352
0.0038423,0.0003080348442134062,-0.02954493872972604
0.0038434,0.0003080348442134062,-0.02954493872972604
0.0038445,0.0003080348442134062,-0.02920614475300978
0.0038456,-3.024658126040032e-05,-0.02954493872972604
0.0038467,0.0003080348442134062,-0.02954493872972604
0.0038478,-3.024658126040032e-05,-0.0298837327064423
0.0038489,0.0003080348442134062,-0.03056132065987482
0.00385,0.0003080348442134062,-0.03056132065987482
0.0038511,-3.024658126040032e-05,-0.03056132065987482
0.0038522,0.0003080348442134062,-0.03056132065987482
0.0038533,0.0003080348442134062,-0.03090011463659108
0.0038544,0.0006463162696872127,-0.03123890861330734
0.0038555,0.0009845976951610193,-0.03090011463659108
0.0038566,0.0006463162696872127,-0.03123890861330734
0.0038577,0.0003080348442134062,-0.03157770259002361
0.0038588,0.0003080348442134062,-0.03157770259002361
0.0038599,0.0006463162696872127,-0.03123890861330734
0.003861,0.0006463162696872127,-0.03123890861330734
0.0038621,0.0006463162696872127,-0.03157770259002361
0.0038632,0.0006463162696872127,-0.03191649656673987
0.0038643,0.0003080348442134062,-0.03191649656673987
0.0038654,0.0003080348442134062,-0.03191649656673987
0.0038665,0.0006463162696872127,-0.03225529054345613
0.0038676,0.0006463162696872127,-0.03259408452017239
0.0038687,0.0003080348442134062,-0.03259408452017239
0.0038698,0.0006463162696872127,-0.03293287849688865
0.0038709,0.0003080348442134062,-0.03259408452017239
0.003872,-3.024658126040032e-05,-0.03225529054345613
0.0038731,0.0009845976951610193,-0.03327167247360491
0.0038742,0.0009845976951610193,-0.03327167247360491
0.0038753,0.0009845976951610193,-0.03293287849688865
0.0038764,0.0006463162696872127,-0.03327167247360491
0.0038775,0.0003080348442134062,-0.03394926042703743
0.0038786,0.0003080348442134062,-0.03361046645032117
0.0038797,-3.024658126040032e-05,-0.03361046645032117
0.0038808,-0.0003685280067342069,-0.03327167247360491
0.0038819,-0.0003685280067342069,-0.03394926042703743
0.003883,-3.024658126040032e-05,-0.03361046645032117
0.0038841,-0.0003685280067342069,-0.03361046645032117
0.0038852,-0.0007068094322080134,-0.03428805440375369
0.0038863,-0.0003685280067342069,-0.03428805440375369
0.0038874,-3.024658126040032e-05,-0.03394926042703743
0.0038885,-0.0007068094322080134,-0.03361046645032117
0.0038896,-0.0007068094322080134,-0.03361046645032117
0.0038907,-0.0007068094322080134,-0.03462684838046995
0.0038918,-0.001045090857681821,-0.03428805440375369
0.0038929,-0.001045090857681821,-0.03428805440375369
0.003894,-0.0007068094322080134,-0.03462684838046995
0.0038951,-0.0007068094322080134,-0.03462684838046995
0.0038962,-0.0003685280067342069,-0.03428805440375369
0.0038973,-0.001383372283155627,-0.03428805440375369
0.0038984,-0.001383372283155627,-0.03428805440375369
0.0038995,-0.001383372283155627,-0.03428805440375369
0.0039006,-0.001045090857681821,-0.03462684838046995
0.0039017,-0.001383372283155627,-0.03462684838046995
0.0039028,-0.001721653708629434,-0.03462684838046995
0.0039039,-0.001721653708629434,-0.03462684838046995
0.003905,-0.001383372283155627,-0.03462684838046995
0.0039061,-0.001721653708629434,-0.03462684838046995
0.0039072,-0.002059935134103241,-0.03462684838046995
0.003908300000000001,-0.002398216559577048,-0.03462684838046995
0.0039094,-0.002398216559577048,-0.03462684838046995
0.003910500000000001,-0.002059935134103241,-0.03462684838046995
0.0039116,-0.002398216559577048,-0.03496564235718621
0.003912700000000001,-0.002398216559577048,-0.03530443633390247
0.0039138,-0.002059935134103241,-0.03428805440375369
0.003914900000000001,-0.002398216559577048,-0.03496564235718621
0.003916,-0.002736497985050854,-0.03564323031061873
0.003917100000000001,-0.003074779410524661,-0.03496564235718621
0.0039182,-0.003413060835998467,-0.03496564235718621
0.003919300000000001,-0.003074779410524661,-0.03496564235718621
0.003920400000000001,-0.003413060835998467,-0.03496564235718621
0.003921500000000001,-0.003413060835998467,-0.03530443633390247
0.003922600000000001,-0.003074779410524661,-0.03530443633390247
0.0039237,-0.003074779410524661,-0.03496564235718621
0.003924800000000001,-0.003413060835998467,-0.03496564235718621
0.0039259,-0.003074779410524661,-0.03496564235718621
0.003927000000000001,-0.003413060835998467,-0.03496564235718621
0.0039281,-0.003413060835998467,-0.03462684838046995
0.003929200000000001,-0.003413060835998467,-0.03462684838046995
0.0039303,-0.003751342261472275,-0.03496564235718621
0.003931400000000001,-0.003413060835998467,-0.03496564235718621
0.0039325,-0.003751342261472275,-0.03496564235718621
0.003933600000000001,-0.003751342261472275,-0.03496564235718621
0.0039347,-0.003074779410524661,-0.03428805440375369
0.003935800000000001,-0.003751342261472275,-0.03462684838046995
0.0039369,-0.004427905112419888,-0.03496564235718621
0.003938000000000001,-0.004427905112419888,-0.03496564235718621
0.003939100000000001,-0.003751342261472275,-0.03462684838046995
0.0039402,-0.003751342261472275,-0.03462684838046995
0.003941300000000001,-0.003751342261472275,-0.03428805440375369
0.0039424,-0.003751342261472275,-0.03428805440375369
0.003943500000000001,-0.004089623686946081,-0.03428805440375369
0.0039446,-0.003413060835998467,-0.03428805440375369
0.003945700000000001,-0.003413060835998467,-0.03462684838046995
0.0039468,-0.003751342261472275,-0.03394926042703743
0.003947900000000001,-0.004089623686946081,-0.03462684838046995
0.003949,-0.003751342261472275,-0.03428805440375369
0.003950100000000001,-0.003413060835998467,-0.03361046645032117
0.0039512,-0.003413060835998467,-0.03361046645032117
0.003952300000000001,-0.003751342261472275,-0.03361046645032117
0.0039534,-0.003413060835998467,-0.03361046645032117
0.003954500000000001,-0.003413060835998467,-0.03361046645032117
0.003955600000000001,-0.003413060835998467,-0.03327167247360491
0.0039567,-0.002736497985050854,-0.03327167247360491
0.003957800000000001,-0.002736497985050854,-0.03327167247360491
0.0039589,-0.002736497985050854,-0.03293287849688865
0.003960000000000001,-0.003074779410524661,-0.03259408452017239
0.0039611,-0.003751342261472275,-0.03293287849688865
0.003962200000000001,-0.003413060835998467,-0.03259408452017239
0.0039633,-0.003074779410524661,-0.03225529054345613
0.003964400000000001,-0.003074779410524661,-0.03259408452017239
0.0039655,-0.002736497985050854,-0.03225529054345613
0.003966600000000001,-0.002736497985050854,-0.03157770259002361
0.0039677,-0.002736497985050854,-0.03157770259002361
0.003968800000000001,-0.003074779410524661,-0.03123890861330734
0.0039699,-0.002736497985050854,-0.03123890861330734
0.003971000000000001,-0.002736497985050854,-0.03123890861330734
0.003972100000000001,-0.002736497985050854,-0.03123890861330734
0.003973200000000001,-0.002736497985050854,-0.03056132065987482
0.003974300000000001,-0.002059935134103241,-0.03022252668315856
0.0039754,-0.002398216559577048,-0.0298837327064423
0.003976500000000001,-0.002736497985050854,-0.0298837327064423
0.0039776,-0.002059935134103241,-0.0298837327064423
