#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:39:09.707
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0039941,0.0003080348442134062,-6.986275541136233e-05
-0.003993,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039919,0.0003080348442132524,-6.986275541136233e-05
-0.0039908,0.0003080348442134062,-0.0004086567321276227
-0.003989700000000001,0.0003080348442134062,-6.98627554115164e-05
-0.0039886,0.0003080348442134062,0.000268931221304898
-0.0039875,0.0003080348442134062,-6.98627554115164e-05
-0.0039864,0.0003080348442134062,-0.0004086567321276227
-0.0039853,0.0003080348442132524,-6.986275541136233e-05
-0.0039842,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039831,-3.024658126040032e-05,-6.98627554115164e-05
-0.003982,-3.024658126040032e-05,-0.0004086567321276227
-0.0039809,0.0003080348442134062,-6.986275541136233e-05
-0.0039798,0.0003080348442134062,0.000268931221304898
-0.0039787,0.0003080348442134062,0.000268931221304898
-0.0039776,0.0003080348442134062,-6.986275541120827e-05
-0.0039765,-3.024658126040032e-05,-0.0004086567321276227
-0.0039754,0.0003080348442132524,-6.98627554115164e-05
-0.0039743,0.0003080348442134062,0.000268931221304898
-0.003973200000000001,0.0003080348442134062,-0.0007474507088434208
-0.0039721,0.0003080348442134062,-0.0004086567321276227
-0.003971000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0039699,0.0003080348442134062,-0.0007474507088438831
-0.0039688,-3.024658126040032e-05,-0.0004086567321276227
-0.0039677,-3.024658126040032e-05,-0.0004086567321276227
-0.0039666,0.0006463162696870589,-6.98627554115164e-05
-0.0039655,0.0003080348442134062,-0.0004086567321276227
-0.0039644,0.0003080348442134062,-0.0004086567321274686
-0.0039633,0.0003080348442134062,-6.986275541136233e-05
-0.0039622,0.0006463162696872127,0.000268931221304898
-0.0039611,0.0003080348442134062,0.000268931221304898
-0.00396,0.0003080348442134062,-6.986275541136233e-05
-0.0039589,-3.024658126024647e-05,-0.0004086567321274686
-0.0039578,0.0003080348442134062,-0.0004086567321276227
-0.0039567,0.0003080348442134062,-6.98627554115164e-05
-0.0039556,-3.024658126040032e-05,-6.986275541136233e-05
-0.003954500000000001,0.0003080348442132524,-6.986275541136233e-05
-0.0039534,0.0003080348442134062,-6.986275541136233e-05
-0.0039523,0.0003080348442134062,-6.986275541136233e-05
-0.0039512,0.0003080348442134062,-6.986275541136233e-05
-0.0039501,0.0003080348442135601,-6.986275541136233e-05
-0.003949,0.0006463162696872127,-6.986275541136233e-05
-0.0039479,0.0003080348442132524,-0.0004086567321276227
-0.0039468,-3.024658126040032e-05,-0.0004086567321276227
-0.0039457,0.0003080348442134062,0.000268931221304898
-0.0039446,0.0003080348442134062,-0.0004086567321276227
-0.0039435,0.0003080348442134062,-6.986275541136233e-05
-0.0039424,0.0003080348442134062,0.000268931221304744
-0.0039413,0.0003080348442134062,-0.0004086567321276227
-0.0039402,0.0006463162696870589,-0.0004086567321276227
-0.0039391,-3.024658126040032e-05,-6.986275541136233e-05
-0.003938000000000001,-3.024658126040032e-05,-0.0004086567321274686
-0.0039369,-3.024658126040032e-05,-0.0004086567321276227
-0.0039358,0.0003080348442135601,-0.0004086567321277768
-0.0039347,0.0006463162696872127,-0.0007474507088438831
-0.0039336,0.0003080348442132524,-0.000747450708843729
-0.0039325,-3.024658126040032e-05,-0.0004086567321276227
-0.0039314,0.0003080348442134062,-6.986275541136233e-05
-0.0039303,0.0003080348442134062,-6.986275541136233e-05
-0.0039292,0.0003080348442135601,-6.986275541136233e-05
-0.0039281,0.0006463162696872127,-6.986275541136233e-05
-0.003927,0.0003080348442134062,0.000268931221304898
-0.0039259,0.0003080348442134062,0.000268931221304898
-0.0039248,0.0003080348442134062,-0.0004086567321276227
-0.0039237,0.0003080348442134062,-0.0004086567321276227
-0.0039226,0.0003080348442134062,-6.986275541136233e-05
-0.003921500000000001,-3.024658126024647e-05,-6.986275541136233e-05
-0.0039204,-3.024658126040032e-05,-6.986275541136233e-05
-0.003919300000000001,0.0003080348442132524,0.000268931221304744
-0.0039182,0.0003080348442134062,-0.0004086567321276227
-0.0039171,0.0003080348442132524,-6.986275541120827e-05
-0.003916,-3.024658126040032e-05,0.000268931221304898
-0.0039149,0.0003080348442134062,-0.0004086567321276227
-0.0039138,0.0003080348442134062,-0.0004086567321276227
-0.0039127,-3.024658126055415e-05,-6.986275541120827e-05
-0.0039116,-0.0003685280067342069,0.000268931221304898
-0.0039105,0.0003080348442134062,-6.986275541136233e-05
-0.0039094,0.0003080348442134062,-6.986275541136233e-05
-0.0039083,0.0006463162696872127,-6.986275541136233e-05
-0.0039072,0.0003080348442135601,0.000268931221304744
-0.0039061,0.0006463162696872127,-6.986275541136233e-05
-0.003905,0.0003080348442134062,-0.0004086567321276227
-0.0039039,0.0003080348442134062,-6.986275541136233e-05
-0.0039028,-3.024658126040032e-05,0.000268931221304898
-0.0039017,-3.024658126040032e-05,-6.986275541136233e-05
-0.0039006,0.0003080348442134062,-6.986275541136233e-05
-0.0038995,0.0003080348442134062,-6.986275541136233e-05
-0.0038984,0.0003080348442134062,-6.986275541136233e-05
-0.0038973,0.0003080348442134062,0.000268931221304898
-0.0038962,0.0006463162696872127,-0.0004086567321276227
-0.0038951,0.0003080348442134062,-6.986275541136233e-05
-0.003894,0.0003080348442134062,-6.986275541136233e-05
-0.0038929,0.0003080348442134062,-6.986275541136233e-05
-0.0038918,0.0003080348442134062,-6.986275541136233e-05
-0.0038907,0.0006463162696872127,-6.986275541136233e-05
-0.0038896,0.0003080348442134062,-0.0004086567321276227
-0.0038885,0.0006463162696872127,-0.0004086567321276227
-0.0038874,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038863,-0.0003685280067342069,-0.0004086567321276227
-0.0038852,-0.0003685280067342069,-0.0004086567321276227
-0.0038841,0.0003080348442134062,-6.986275541136233e-05
-0.003883,0.0003080348442134062,-6.986275541136233e-05
-0.0038819,0.0003080348442134062,-0.0004086567321276227
-0.0038808,0.0003080348442134062,-0.0007474507088438831
-0.0038797,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038786,-3.024658126040032e-05,0.000268931221304898
-0.0038775,-3.024658126040032e-05,-0.0004086567321276227
-0.0038764,-3.024658126040032e-05,-0.0004086567321276227
-0.0038753,0.0003080348442134062,0.000268931221304898
-0.0038742,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038731,0.0003080348442134062,0.000268931221304898
-0.003872,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038709,0.0003080348442134062,-6.986275541136233e-05
-0.0038698,0.0003080348442134062,-0.0004086567321276227
-0.0038687,0.0003080348442134062,-6.986275541136233e-05
-0.0038676,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038665,0.0003080348442134062,-0.0007474507088438831
-0.0038654,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038643,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038632,-3.024658126040032e-05,0.000268931221304898
-0.0038621,0.0003080348442134062,-6.986275541136233e-05
-0.003861,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038599,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038588,-3.024658126040032e-05,0.000268931221304898
-0.0038577,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038566,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038555,0.0003080348442134062,-0.0004086567321276227
-0.0038544,0.0006463162696872127,-6.986275541136233e-05
-0.0038533,0.0006463162696872127,0.000268931221304898
-0.0038522,0.0006463162696872127,-0.0004086567321276227
-0.0038511,0.0003080348442134062,-6.986275541136233e-05
-0.00385,0.0003080348442134062,-6.986275541136233e-05
-0.0038489,0.0006463162696872127,-6.986275541136233e-05
-0.0038478,-0.0007068094322080134,-6.986275541136233e-05
-0.0038467,-0.0003685280067342069,-0.0004086567321276227
-0.0038456,-0.0003685280067342069,-6.986275541136233e-05
-0.0038445,-3.024658126040032e-05,-0.0004086567321276227
-0.0038434,0.0003080348442134062,-0.0004086567321276227
-0.0038423,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038412,-3.024658126040032e-05,0.000268931221304898
-0.0038401,0.0003080348442134062,0.000268931221304898
-0.003839,0.0006463162696872127,-6.986275541136233e-05
-0.0038379,-3.024658126040032e-05,0.000268931221304898
-0.0038368,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038357,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038346,0.0003080348442134062,-0.0004086567321276227
-0.0038335,-3.024658126040032e-05,-0.0004086567321276227
-0.0038324,-3.024658126040032e-05,-0.0004086567321276227
-0.0038313,-3.024658126040032e-05,-0.0004086567321276227
-0.0038302,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038291,-0.0003685280067342069,-6.986275541136233e-05
-0.003828,0.0009845976951610193,-6.986275541136233e-05
-0.0038269,0.0006463162696872127,-6.986275541136233e-05
-0.0038258,0.0006463162696872127,-6.986275541136233e-05
-0.0038247,0.0006463162696872127,-6.986275541136233e-05
-0.0038236,-3.024658126040032e-05,-0.0004086567321276227
-0.0038225,-0.0003685280067342069,-0.0004086567321276227
-0.0038214,-3.024658126040032e-05,-0.0004086567321276227
-0.0038203,0.0003080348442134062,-0.0004086567321276227
-0.0038192,0.0009845976951610193,-0.0004086567321276227
-0.0038181,0.0003080348442134062,-0.001086244685560143
-0.003817,0.0003080348442134062,-0.0007474507088438831
-0.0038159,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038148,0.0003080348442134062,-6.986275541136233e-05
-0.0038137,0.0003080348442134062,-6.986275541136233e-05
-0.0038126,-3.024658126040032e-05,-0.0004086567321276227
-0.0038115,0.0003080348442134062,-0.0004086567321276227
-0.0038104,0.0003080348442134062,-0.0004086567321276227
-0.0038093,-3.024658126040032e-05,-0.0004086567321276227
-0.0038082,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038071,-3.024658126040032e-05,-6.986275541136233e-05
-0.003806,0.0003080348442134062,-0.0004086567321276227
-0.0038049,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038038,-0.0003685280067342069,-0.0004086567321276227
-0.0038027,-3.024658126040032e-05,-0.0004086567321276227
-0.0038016,-3.024658126040032e-05,-6.986275541136233e-05
-0.0038005,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037994,0.0003080348442134062,-0.0004086567321276227
-0.0037983,-3.024658126040032e-05,-0.0004086567321276227
-0.0037972,-3.024658126040032e-05,0.000268931221304898
-0.0037961,0.0003080348442134062,0.000268931221304898
-0.003795,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037939,-0.0003685280067342069,-0.0004086567321276227
-0.0037928,0.0003080348442134062,-0.0004086567321276227
-0.0037917,0.0006463162696872127,-0.0004086567321276227
-0.0037906,-3.024658126040032e-05,-0.0007474507088438831
-0.0037895,0.0003080348442134062,-6.986275541136233e-05
-0.0037884,0.0006463162696872127,-6.986275541136233e-05
-0.0037873,-3.024658126040032e-05,-0.0004086567321276227
-0.0037862,-3.024658126040032e-05,-0.0004086567321276227
-0.0037851,0.0003080348442134062,-0.0004086567321276227
-0.003784,0.0003080348442134062,-0.0004086567321276227
-0.0037829,-3.024658126040032e-05,-0.0004086567321276227
-0.0037818,-0.0003685280067342069,-0.0007474507088438831
-0.0037807,-3.024658126040032e-05,-0.0004086567321276227
-0.0037796,-3.024658126040032e-05,0.000268931221304898
-0.0037785,0.0003080348442134062,-6.986275541136233e-05
-0.0037774,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037763,-3.024658126040032e-05,-0.0004086567321276227
-0.0037752,-0.0003685280067342069,-0.0004086567321276227
-0.0037741,-3.024658126040032e-05,-0.0004086567321276227
-0.003773,-3.024658126040032e-05,-0.0004086567321276227
-0.0037719,-0.0003685280067342069,0.000268931221304898
-0.0037708,-3.024658126040032e-05,0.000268931221304898
-0.0037697,0.0003080348442134062,-6.986275541136233e-05
-0.0037686,-3.024658126040032e-05,0.000268931221304898
-0.0037675,0.0003080348442134062,-6.986275541136233e-05
-0.0037664,0.0003080348442134062,-0.0004086567321276227
-0.0037653,0.0006463162696872127,-6.986275541136233e-05
-0.0037642,0.0003080348442134062,-6.986275541136233e-05
-0.0037631,-0.0003685280067342069,-0.0007474507088438831
-0.003762,0.0003080348442134062,-0.0004086567321276227
-0.0037609,0.0003080348442134062,-0.0007474507088438831
-0.0037598,0.0003080348442134062,-0.0007474507088438831
-0.0037587,0.0003080348442134062,-0.0004086567321276227
-0.0037576,0.0003080348442134062,-6.986275541136233e-05
-0.0037565,-3.024658126040032e-05,0.000268931221304898
-0.0037554,0.0003080348442134062,0.000268931221304898
-0.0037543,-3.024658126040032e-05,-0.0007474507088438831
-0.0037532,-3.024658126040032e-05,-0.0004086567321276227
-0.0037521,-3.024658126040032e-05,-0.0007474507088438831
-0.003751,0.0003080348442134062,-6.986275541136233e-05
-0.0037499,0.0003080348442134062,0.000268931221304898
-0.0037488,-3.024658126040032e-05,-0.0004086567321276227
-0.0037477,-3.024658126040032e-05,-0.0004086567321276227
-0.0037466,0.0003080348442134062,-0.0004086567321276227
-0.0037455,0.0003080348442134062,-0.0004086567321276227
-0.0037444,0.0003080348442134062,-0.0004086567321276227
-0.0037433,0.0006463162696872127,-0.0004086567321276227
-0.0037422,0.0003080348442134062,-0.0004086567321276227
-0.0037411,0.0003080348442134062,-0.0004086567321276227
-0.00374,0.0003080348442134062,-6.986275541136233e-05
-0.0037389,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037378,0.0003080348442134062,-6.986275541136233e-05
-0.0037367,0.0006463162696872127,0.000268931221304898
-0.0037356,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037345,0.0003080348442134062,-0.0004086567321276227
-0.0037334,-0.0003685280067342069,-0.0004086567321276227
-0.0037323,-3.024658126040032e-05,-0.0004086567321276227
-0.0037312,0.0003080348442134062,-6.986275541136233e-05
-0.0037301,0.0006463162696872127,-0.0004086567321276227
-0.003729,0.0003080348442134062,-0.0004086567321276227
-0.0037279,-3.024658126040032e-05,-0.0004086567321276227
-0.0037268,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037257,0.0003080348442134062,-6.986275541136233e-05
-0.0037246,0.0003080348442134062,-0.0007474507088438831
-0.0037235,0.0003080348442134062,-0.0007474507088438831
-0.0037224,0.0003080348442134062,-0.0004086567321276227
-0.0037213,0.0003080348442134062,-6.986275541136233e-05
-0.0037202,0.0003080348442134062,-0.0004086567321276227
-0.0037191,-3.024658126040032e-05,-6.986275541136233e-05
-0.003718,-3.024658126040032e-05,-0.0004086567321276227
-0.0037169,0.0003080348442134062,-0.0004086567321276227
-0.0037158,-3.024658126040032e-05,-0.0004086567321276227
-0.0037147,0.0003080348442134062,-0.0007474507088438831
-0.0037136,0.0003080348442134062,-0.0004086567321276227
-0.0037125,0.0003080348442134062,-0.0004086567321276227
-0.0037114,0.0003080348442134062,-0.0007474507088438831
-0.0037103,0.0003080348442134062,-0.0004086567321276227
-0.0037092,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037081,0.0003080348442134062,-0.0004086567321276227
-0.003707,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037059,-3.024658126040032e-05,-6.986275541136233e-05
-0.0037048,0.0003080348442134062,-6.986275541136233e-05
-0.0037037,-0.0003685280067342069,-6.986275541136233e-05
-0.0037026,-3.024658126040032e-05,-0.0004086567321276227
-0.0037015,0.0003080348442134062,-0.0004086567321276227
-0.0037004,-3.024658126040032e-05,0.000268931221304898
-0.0036993,-3.024658126040032e-05,-0.0004086567321276227
-0.0036982,-3.024658126040032e-05,-0.0004086567321276227
-0.0036971,-3.024658126040032e-05,-0.0004086567321276227
-0.003696,0.0003080348442134062,-0.0004086567321276227
-0.0036949,0.0003080348442134062,-0.0004086567321276227
-0.0036938,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036927,0.0003080348442134062,-0.0004086567321276227
-0.0036916,-3.024658126040032e-05,-0.0004086567321276227
-0.0036905,-0.0007068094322080134,-6.986275541136233e-05
-0.0036894,0.0003080348442134062,0.000268931221304898
-0.0036883,0.0003080348442134062,-0.0004086567321276227
-0.0036872,-3.024658126040032e-05,-0.0007474507088438831
-0.0036861,-0.0003685280067342069,-0.0004086567321276227
-0.003685,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036839,-0.0003685280067342069,-6.986275541136233e-05
-0.0036828,-0.0003685280067342069,-0.0004086567321276227
-0.0036817,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036806,0.0003080348442134062,-0.0004086567321276227
-0.0036795,0.0003080348442134062,-0.0004086567321276227
-0.0036784,-3.024658126040032e-05,-0.0004086567321276227
-0.0036773,0.0003080348442134062,-0.0004086567321276227
-0.0036762,0.0003080348442134062,-6.986275541136233e-05
-0.0036751,0.0006463162696872127,-6.986275541136233e-05
-0.003674,0.0006463162696872127,-6.986275541136233e-05
-0.0036729,0.0003080348442134062,-6.986275541136233e-05
-0.0036718,0.0003080348442134062,-0.0004086567321276227
-0.0036707,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036696,0.0006463162696872127,-0.0004086567321276227
-0.0036685,0.0006463162696872127,-0.0007474507088438831
-0.0036674,0.0003080348442134062,-0.0004086567321276227
-0.0036663,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036652,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036641,0.0003080348442134062,0.000268931221304898
-0.003663,0.0006463162696872127,-6.986275541136233e-05
-0.0036619,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036608,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036597,-0.0003685280067342069,-0.0004086567321276227
-0.0036586,-3.024658126040032e-05,-0.0007474507088438831
-0.0036575,-3.024658126040032e-05,-0.0007474507088438831
-0.0036564,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036553,0.0006463162696872127,0.000268931221304898
-0.0036542,0.0006463162696872127,-6.986275541136233e-05
-0.0036531,0.0006463162696872127,0.000268931221304898
-0.003652,0.0006463162696872127,-6.986275541136233e-05
-0.0036509,0.0003080348442134062,-6.986275541136233e-05
-0.0036498,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036487,0.0003080348442134062,-6.986275541136233e-05
-0.0036476,0.0006463162696872127,-0.0004086567321276227
-0.0036465,0.0003080348442134062,-0.0004086567321276227
-0.0036454,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036443,0.0003080348442134062,0.000268931221304898
-0.0036432,0.0003080348442134062,0.000268931221304898
-0.0036421,0.0006463162696872127,-6.986275541136233e-05
-0.003641,0.0003080348442134062,-0.0004086567321276227
-0.0036399,0.0003080348442134062,-0.0004086567321276227
-0.0036388,-3.024658126040032e-05,-6.986275541136233e-05
-0.0036377,0.0006463162696872127,-6.986275541136233e-05
-0.0036366,0.0003080348442134062,-6.986275541136233e-05
-0.0036355,0.0003080348442134062,-0.0004086567321276227
-0.0036344,0.0006463162696872127,-0.0004086567321276227
-0.0036333,0.0009845976951610193,-6.986275541136233e-05
-0.0036322,-3.024658126040032e-05,-0.0004086567321276227
