#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002727161233895622,-0.0003685280067342069,0.000268931221304898
-0.002726031233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002724901233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.002723771233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002722641233895622,-0.0003685280067342069,-0.0004086567321276227
-0.002721511233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002720381233895621,-0.0003685280067342069,0.000268931221304898
-0.002719251233895621,-0.0003685280067342069,-6.98627554115164e-05
-0.002718121233895622,-0.0003685280067342069,-0.0004086567321274686
-0.002716991233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002715861233895621,-3.024658126040032e-05,0.000268931221304898
-0.002714731233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002713601233895622,-0.0003685280067342069,-6.986275541136233e-05
-0.002712471233895621,-0.0003685280067342069,-0.0007474507088438831
-0.002711341233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002710211233895621,-3.024658126055415e-05,-6.986275541120827e-05
-0.002709081233895622,-0.0003685280067342069,0.000268931221304898
-0.002707951233895621,-0.0003685280067342069,0.0006077251980211584
-0.002706821233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002705691233895622,-3.024658126040032e-05,-0.0004086567321274686
-0.002704561233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002703431233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002702301233895621,-0.0003685280067342069,0.0006077251980211584
-0.002701171233895622,-0.0007068094322078595,0.0002689312213050521
-0.002700041233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002698911233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002697781233895621,-3.024658126070799e-05,-0.0004086567321273146
-0.002696651233895622,-0.0007068094322077057,0.0002689312213045899
-0.002695521233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002694391233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002693261233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002692131233895622,-0.0007068094322080134,-6.986275541136233e-05
-0.002691001233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002689871233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002688741233895621,-0.000368528006734053,-0.0004086567321274686
-0.002687611233895622,-3.024658126040032e-05,-6.986275541136233e-05
-0.002686481233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002685351233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002684221233895622,-3.024658126055417e-05,-0.0004086567321274686
-0.002683091233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002681961233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002680831233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002679701233895622,-0.0007068094322080134,-6.986275541136233e-05
-0.002678571233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002677441233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002676311233895621,-0.0003685280067342069,-6.986275541120827e-05
-0.002675181233895622,-0.0003685280067342069,0.000268931221304744
-0.002674051233895621,-0.0003685280067342069,0.000268931221304898
-0.002672921233895621,-0.0007068094322080134,0.0006077251980211584
-0.002671791233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002670661233895622,-0.0003685280067342069,-6.986275541136233e-05
-0.002669531233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002668401233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002667271233895621,-0.000368528006734053,-6.98627554115164e-05
-0.002666141233895622,-3.024658126040032e-05,-0.0004086567321276227
-0.002665011233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002663881233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002662751233895621,-0.000368528006734053,-6.98627554115164e-05
-0.002661621233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002660491233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002659361233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002658231233895622,-3.024658126055417e-05,0.0006077251980208503
-0.002657101233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002655971233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002654841233895621,-0.0003685280067342069,-0.0004086567321274686
-0.002653711233895622,-0.0003685280067342069,-6.98627554115164e-05
-0.002652581233895621,0.0003080348442134062,-6.986275541136233e-05
-0.002651451233895621,-3.024658126040032e-05,0.000268931221304898
-0.002650321233895621,-3.024658126040032e-05,-6.98627554115164e-05
-0.002649191233895622,-3.024658126040032e-05,-0.0004086567321274686
-0.002648061233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002646931233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002645801233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002644671233895622,-0.0007068094322080134,-0.0004086567321276227
-0.002643541233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002642411233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002641281233895621,-0.000368528006734053,-0.0004086567321274686
-0.002640151233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002639021233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002637891233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002636761233895622,-3.024658126055417e-05,0.000268931221304744
-0.002635631233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002634501233895621,-0.0003685280067342069,0.000268931221304898
-0.002633371233895621,-0.0007068094322078595,-6.98627554115164e-05
-0.002632241233895622,-0.0003685280067343607,-0.0004086567321274686
-0.002631111233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002629981233895621,-0.0003685280067342069,-0.0007474507088438831
-0.002628851233895621,-0.0003685280067342069,-0.000747450708843575
-0.002627721233895622,-0.0003685280067342069,-6.986275541167046e-05
-0.002626591233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002625461233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002624331233895621,-0.0003685280067343607,-0.000747450708843575
-0.002623201233895622,-0.0007068094322078595,-6.986275541167046e-05
-0.002622071233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002620941233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002619811233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002618681233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002617551233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002616421233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002615291233895622,-0.0007068094322080134,-6.98627554115164e-05
-0.002614161233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002613031233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002611901233895621,-0.0003685280067342069,-0.0004086567321274686
-0.002610771233895622,-0.0003685280067342069,-6.98627554115164e-05
-0.002609641233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002608511233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002607381233895621,-0.0003685280067343607,-6.986275541136233e-05
-0.002606251233895622,-0.0007068094322078595,-6.986275541136233e-05
-0.002605121233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002603991233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002602861233895621,-3.024658126040032e-05,-0.0004086567321274686
-0.002601731233895622,-3.024658126040032e-05,-6.98627554115164e-05
-0.002600601233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002599471233895621,-0.0003685280067342069,0.0006077251980211584
-0.002598341233895621,-0.000368528006734053,-0.0004086567321276227
-0.002597211233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002596081233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002594951233895621,-0.0003685280067342069,0.000268931221304898
-0.002593821233895622,-3.024658126055417e-05,-6.986275541120827e-05
-0.002592691233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002591561233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002590431233895621,-3.024658126055415e-05,-6.986275541136233e-05
-0.002589301233895622,-0.000368528006734053,-6.986275541136233e-05
-0.002588171233895621,-0.0007068094322080134,0.000268931221304898
-0.002587041233895621,-0.0007068094322080134,0.0006077251980211584
-0.002585911233895621,-3.024658126055415e-05,-6.986275541136233e-05
-0.002584781233895622,-0.000368528006734053,-6.986275541136233e-05
-0.002583651233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.002582521233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002581391233895621,-0.000368528006734053,-6.98627554115164e-05
-0.002580261233895622,-3.024658126055417e-05,-0.0004086567321274686
-0.002579131233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002578001233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002576871233895621,-0.0007068094322078595,-6.986275541136233e-05
-0.002575741233895622,-0.0003685280067342069,-6.986275541136233e-05
-0.002574611233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002573481233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002572351233895622,-0.0003685280067342069,-6.98627554115164e-05
-0.002571221233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002570091233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002568961233895621,-3.024658126070799e-05,-0.0004086567321274686
-0.002567831233895622,-0.0007068094322077057,-6.98627554115164e-05
-0.002566701233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002565571233895621,-0.0003685280067342069,0.000268931221304898
-0.002564441233895621,-0.000368528006734053,-6.986275541136233e-05
-0.002563311233895622,-3.024658126055417e-05,-6.986275541136233e-05
-0.002562181233895621,-3.024658126040032e-05,0.000268931221304898
-0.002561051233895621,-3.024658126040032e-05,0.000268931221304898
-0.002559921233895621,-0.0003685280067343607,-6.986275541120827e-05
-0.002558791233895622,-0.0007068094322078595,0.000268931221304744
-0.002557661233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002556531233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002555401233895621,-0.0003685280067342069,-0.0004086567321274686
-0.002554271233895622,-0.0003685280067342069,-6.986275541136233e-05
-0.002553141233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002552011233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002550881233895622,-3.024658126070802e-05,-6.986275541136233e-05
-0.002549751233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002548621233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002547491233895621,-0.0007068094322078595,-6.986275541167046e-05
-0.002546361233895622,-0.0003685280067343607,-0.000747450708843575
-0.002545231233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.002544101233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002542971233895621,-3.024658126040032e-05,-6.98627554115164e-05
-0.002541841233895622,-3.024658126040032e-05,-0.0004086567321274686
-0.002540711233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002539581233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002538451233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002537321233895622,-3.024658126040032e-05,-6.986275541136233e-05
-0.002536191233895621,0.0003080348442134062,-6.986275541136233e-05
-0.002535061233895621,0.0003080348442134062,0.000268931221304898
-0.002533931233895621,-3.024658126024649e-05,0.000268931221304898
-0.002532801233895622,0.0003080348442134062,0.000268931221304898
-0.002531671233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002530541233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002529411233895622,-3.024658126055417e-05,-0.0004086567321274686
-0.002528281233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002527151233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002526021233895621,-0.0007068094322078595,-6.986275541136233e-05
-0.002524891233895622,-0.0003685280067343607,-6.986275541136233e-05
-0.002523761233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002522631233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002521501233895621,-0.0007068094322077057,0.000268931221304898
-0.002520371233895622,-3.024658126070802e-05,0.000268931221304898
-0.002519241233895621,-3.024658126040032e-05,0.000268931221304898
-0.002518111233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002516981233895621,-0.000368528006734053,-0.0004086567321276227
-0.002515851233895622,-3.024658126055417e-05,-0.0004086567321276227
-0.002514721233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002513591233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002512461233895621,-3.024658126070799e-05,-6.986275541136233e-05
-0.002511331233895622,-0.0007068094322080134,-6.986275541136233e-05
-0.002510201233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002509071233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002507941233895622,0.0003080348442130985,-6.98627554115164e-05
-0.002506811233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002505681233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002504551233895621,-0.0003685280067338992,-6.986275541136233e-05
-0.002503421233895622,0.0003080348442130985,-6.986275541136233e-05
-0.002502291233895621,0.0003080348442134062,-6.986275541136233e-05
-0.002501161233895621,0.0003080348442134062,-0.0004086567321276227
-0.002500031233895621,-3.024658126055415e-05,-0.0004086567321276227
-0.002498901233895622,-0.000368528006734053,-0.0004086567321276227
-0.002497771233895621,-0.0007068094322080134,0.000268931221304898
-0.002496641233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002495511233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002494381233895622,-3.024658126040032e-05,-6.986275541136233e-05
-0.002493251233895621,-0.0003685280067342069,0.000268931221304898
-0.002492121233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002490991233895621,-3.024658126055415e-05,-0.000747450708843729
-0.002489861233895622,-0.0003685280067342069,-0.0004086567321276227
-0.002488731233895621,-0.0007068094322080134,-0.0004086567321276227
-0.002487601233895621,-0.0003685280067342069,-0.0007474507088438831
-0.002486471233895622,-3.024658126055417e-05,-0.0004086567321277768
-0.002485341233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002484211233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002483081233895621,-3.024658126040032e-05,-6.98627554115164e-05
-0.002481951233895622,-3.024658126040032e-05,-0.0004086567321274686
-0.002480821233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.002479691233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002478561233895621,-3.024658126040032e-05,-0.0004086567321273146
-0.002477431233895622,-3.024658126040032e-05,0.0002689312213045899
-0.002476301233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002475171233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002474041233895621,0.0003080348442134062,-0.0004086567321276227
-0.002472911233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002471781233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002470651233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002469521233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002468391233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002467261233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.002466131233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002465001233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002463871233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002462741233895621,-0.0003685280067342069,0.000268931221304898
-0.002461611233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002460481233895621,-0.001045090857681821,-6.986275541136233e-05
-0.002459351233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002458221233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.002457091233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002455961233895621,-3.024658126040032e-05,0.000268931221304898
-0.002454831233895621,-3.024658126040032e-05,0.000268931221304898
-0.002453701233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002452571233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002451441233895621,-0.0003685280067342069,-0.0004086567321276227
-0.002450311233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.002449181233895621,-0.0003685280067342069,0.000268931221304898
-0.002448051233895621,0.0003080348442134062,-0.0004086567321276227
-0.002446921233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002445791233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.002444661233895621,-3.024658126040032e-05,-6.986275541136233e-05
