#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003510183170866284,0.0009845976951610193,-0.004812978429439011
0.003511313170866284,0.0003080348442134062,-0.005490566382871532
0.003512443170866283,0.0003080348442134062,-0.005490566382871532
0.003513573170866284,0.0003080348442134062,-0.004812978429439011
0.003514703170866283,0.0006463162696872127,-0.005490566382871532
0.003515833170866284,0.0006463162696872127,-0.005829360359587792
0.003516963170866283,0.0006463162696872127,-0.005829360359587792
0.003518093170866284,0.0006463162696872127,-0.005490566382871532
0.003519223170866284,0.0003080348442134062,-0.005829360359587792
0.003520353170866284,0.0003080348442134062,-0.005829360359587792
0.003521483170866284,0.0003080348442134062,-0.006168154336304053
0.003522613170866284,0.0003080348442134062,-0.006168154336304053
0.003523743170866284,0.0006463162696872127,-0.006168154336304053
0.003524873170866284,0.0006463162696872127,-0.006506948313020313
0.003526003170866284,0.0003080348442134062,-0.006845742289736573
0.003527133170866284,-3.024658126040032e-05,-0.007523330243169098
0.003528263170866284,0.0003080348442134062,-0.007523330243169098
0.003529393170866284,0.0003080348442134062,-0.007523330243169098
0.003530523170866284,0.0009845976951610193,-0.007184536266452837
0.003531653170866284,0.0006463162696872127,-0.007523330243169098
0.003532783170866284,0.0003080348442134062,-0.007184536266452837
0.003533913170866283,0.0003080348442134062,-0.007184536266452837
0.003535043170866284,0.0003080348442134062,-0.007862124219885358
0.003536173170866283,-3.024658126040032e-05,-0.007862124219885358
0.003537303170866284,0.0003080348442134062,-0.008539712173317879
0.003538433170866283,0.0003080348442134062,-0.008200918196601618
0.003539563170866284,0.0003080348442134062,-0.008200918196601618
0.003540693170866284,0.0003080348442134062,-0.008878506150034139
0.003541823170866284,0.0003080348442134062,-0.008539712173317879
0.003542953170866284,0.0003080348442134062,-0.0092173001267504
0.003544083170866284,-3.024658126040032e-05,-0.008878506150034139
0.003545213170866284,-3.024658126040032e-05,-0.008878506150034139
0.003546343170866284,0.0003080348442134062,-0.008878506150034139
0.003547473170866284,-3.024658126040032e-05,-0.00955609410346666
0.003548603170866284,0.0003080348442134062,-0.0092173001267504
0.003549733170866284,-3.024658126040032e-05,-0.00955609410346666
0.003550863170866284,0.0003080348442134062,-0.00955609410346666
0.003551993170866284,-3.024658126040032e-05,-0.01023368205689918
0.003553123170866284,0.0003080348442134062,-0.01057247603361544
0.003554253170866284,0.0003080348442134062,-0.01057247603361544
0.003555383170866283,-3.024658126040032e-05,-0.01057247603361544
0.003556513170866284,0.0006463162696872127,-0.01023368205689918
0.003557643170866283,0.0003080348442134062,-0.0109112700103317
0.003558773170866284,0.0006463162696872127,-0.01125006398704796
0.003559903170866283,0.0003080348442134062,-0.0109112700103317
0.003561033170866284,0.0003080348442134062,-0.01158885796376423
0.003562163170866283,0.0003080348442134062,-0.01158885796376423
0.003563293170866284,0.0006463162696872127,-0.01226644591719675
0.003564423170866284,0.0003080348442134062,-0.01260523989391301
0.003565553170866284,0.0003080348442134062,-0.01192765194048049
0.003566683170866284,0.0006463162696872127,-0.01192765194048049
0.003567813170866284,0.0009845976951610193,-0.01226644591719675
0.003568943170866284,0.0003080348442134062,-0.01192765194048049
0.003570073170866284,-3.024658126040032e-05,-0.01226644591719675
0.003571203170866284,0.0003080348442134062,-0.01294403387062927
0.003572333170866284,0.0003080348442134062,-0.01294403387062927
0.003573463170866284,-3.024658126040032e-05,-0.01328282784734553
0.003574593170866284,0.0003080348442134062,-0.01328282784734553
0.003575723170866284,0.0003080348442134062,-0.01362162182406179
0.003576853170866283,0.0003080348442134062,-0.01396041580077805
0.003577983170866284,0.0003080348442134062,-0.01396041580077805
0.003579113170866283,0.0003080348442134062,-0.01396041580077805
0.003580243170866284,0.0003080348442134062,-0.01396041580077805
0.003581373170866283,0.0003080348442134062,-0.01463800375421057
0.003582503170866284,0.0006463162696872127,-0.01463800375421057
0.003583633170866283,0.0003080348442134062,-0.01497679773092683
0.003584763170866284,0.0003080348442134062,-0.01497679773092683
0.003585893170866284,0.0006463162696872127,-0.01497679773092683
0.003587023170866284,0.0003080348442134062,-0.01531559170764309
0.003588153170866284,0.0003080348442134062,-0.01497679773092683
0.003589283170866284,0.0006463162696872127,-0.01599317966107561
0.003590413170866284,0.0006463162696872127,-0.01599317966107561
0.003591543170866284,0.0003080348442134062,-0.01565438568435935
0.003592673170866284,0.0003080348442134062,-0.01633197363779187
0.003593803170866284,0.0006463162696872127,-0.01667076761450813
0.003594933170866284,0.0003080348442134062,-0.01667076761450813
0.003596063170866284,0.0003080348442134062,-0.01667076761450813
0.003597193170866284,0.0009845976951610193,-0.01734835556794066
0.003598323170866283,0.0009845976951610193,-0.01734835556794066
0.003599453170866284,0.0009845976951610193,-0.0170095615912244
0.003600583170866283,0.0006463162696872127,-0.01734835556794066
0.003601713170866284,0.0006463162696872127,-0.01768714954465692
0.003602843170866283,0.001322879120634828,-0.01802594352137318
0.003603973170866284,0.0006463162696872127,-0.01802594352137318
0.003605103170866283,0.0006463162696872127,-0.0187035314748057
0.003606233170866284,0.0006463162696872127,-0.0187035314748057
0.003607363170866284,0.0003080348442134062,-0.01836473749808944
0.003608493170866284,0.0006463162696872127,-0.01836473749808944
0.003609623170866284,0.0006463162696872127,-0.01904232545152196
0.003610753170866284,0.0009845976951610193,-0.01904232545152196
0.003611883170866284,0.001322879120634828,-0.01904232545152196
0.003613013170866284,0.001322879120634828,-0.01904232545152196
0.003614143170866284,0.0009845976951610193,-0.01904232545152196
0.003615273170866284,0.0009845976951610193,-0.01938111942823822
0.003616403170866284,0.0006463162696872127,-0.02005870738167074
0.003617533170866284,0.0009845976951610193,-0.020397501358387
0.003618663170866284,0.001322879120634828,-0.02073629533510326
0.003619793170866284,0.001322879120634828,-0.02005870738167074
0.003620923170866284,0.0006463162696872127,-0.02005870738167074
0.003622053170866283,0.0006463162696872127,-0.020397501358387
0.003623183170866284,0.0006463162696872127,-0.02107508931181952
0.003624313170866283,0.0009845976951610193,-0.02141388328853578
0.003625443170866284,0.0006463162696872127,-0.02141388328853578
0.003626573170866283,0.0009845976951610193,-0.02141388328853578
0.003627703170866284,0.001322879120634828,-0.02141388328853578
0.003628833170866284,0.001322879120634828,-0.02141388328853578
0.003629963170866284,0.0009845976951610193,-0.0220914712419683
0.003631093170866284,0.001322879120634828,-0.02243026521868456
0.003632223170866284,0.0009845976951610193,-0.0220914712419683
0.003633353170866284,0.001322879120634828,-0.02175267726525204
0.003634483170866284,0.0009845976951610193,-0.02243026521868456
0.003635613170866284,0.0009845976951610193,-0.02243026521868456
0.003636743170866284,0.0009845976951610193,-0.02243026521868456
0.003637873170866284,0.001322879120634828,-0.02310785317211709
0.003639003170866284,0.001322879120634828,-0.02344664714883335
0.003640133170866284,0.001661160546108634,-0.02344664714883335
0.003641263170866284,0.0009845976951610193,-0.02378544112554961
0.003642393170866284,0.001661160546108634,-0.02412423510226587
0.003643523170866283,0.001661160546108634,-0.02378544112554961
0.003644653170866284,0.001322879120634828,-0.02412423510226587
0.003645783170866283,0.001661160546108634,-0.02378544112554961
0.003646913170866284,0.0009845976951610193,-0.02412423510226587
0.003648043170866283,0.001322879120634828,-0.02446302907898213
0.003649173170866284,0.001322879120634828,-0.02480182305569839
0.003650303170866284,0.001322879120634828,-0.02480182305569839
0.003651433170866284,0.0009845976951610193,-0.02514061703241465
0.003652563170866284,0.0009845976951610193,-0.02480182305569839
0.003653693170866284,0.001322879120634828,-0.02514061703241465
0.003654823170866284,0.0009845976951610193,-0.02514061703241465
0.003655953170866284,0.001661160546108634,-0.02581820498584717
0.003657083170866284,0.0009845976951610193,-0.02581820498584717
0.003658213170866284,0.001322879120634828,-0.02615699896256343
0.003659343170866284,0.001322879120634828,-0.02547941100913091
0.003660473170866284,0.001322879120634828,-0.02581820498584717
0.003661603170866284,0.0009845976951610193,-0.02615699896256343
0.003662733170866284,0.0009845976951610193,-0.02649579293927969
0.003663863170866284,0.0009845976951610193,-0.02683458691599595
0.003664993170866283,0.0006463162696872127,-0.02717338089271221
0.003666123170866284,0.0009845976951610193,-0.02649579293927969
0.003667253170866283,0.0009845976951610193,-0.02649579293927969
0.003668383170866284,0.001322879120634828,-0.02717338089271221
0.003669513170866283,0.001322879120634828,-0.02717338089271221
0.003670643170866284,0.0009845976951610193,-0.02751217486942847
0.003671773170866283,0.001322879120634828,-0.02717338089271221
0.003672903170866284,0.001322879120634828,-0.02717338089271221
0.003674033170866284,0.0009845976951610193,-0.02751217486942847
0.003675163170866284,0.0009845976951610193,-0.02751217486942847
0.003676293170866284,0.0006463162696872127,-0.02852855679957726
0.003677423170866284,0.0006463162696872127,-0.02852855679957726
0.003678553170866284,0.0009845976951610193,-0.02852855679957726
0.003679683170866284,0.0006463162696872127,-0.02886735077629352
0.003680813170866284,0.0006463162696872127,-0.02852855679957726
0.003681943170866284,0.0006463162696872127,-0.02886735077629352
0.003683073170866284,0.0009845976951610193,-0.02920614475300978
0.003684203170866284,0.0003080348442134062,-0.02886735077629352
0.003685333170866284,0.001322879120634828,-0.02886735077629352
0.003686463170866283,0.0009845976951610193,-0.02920614475300978
0.003687593170866284,0.0003080348442134062,-0.02886735077629352
0.003688723170866283,0.0006463162696872127,-0.02920614475300978
0.003689853170866284,0.0006463162696872127,-0.02954493872972604
0.003690983170866283,0.0006463162696872127,-0.02920614475300978
0.003692113170866284,0.0006463162696872127,-0.02954493872972604
0.003693243170866283,0.0006463162696872127,-0.02954493872972604
0.003694373170866284,-3.024658126040032e-05,-0.03022252668315856
0.003695503170866284,0.0003080348442134062,-0.03056132065987482
0.003696633170866284,0.0009845976951610193,-0.03022252668315856
0.003697763170866284,0.0003080348442134062,-0.03022252668315856
0.003698893170866284,0.0006463162696872127,-0.03056132065987482
0.003700023170866284,0.0003080348442134062,-0.03090011463659108
0.003701153170866284,0.0003080348442134062,-0.03123890861330734
0.003702283170866284,-0.0003685280067342069,-0.03056132065987482
0.003703413170866284,-3.024658126040032e-05,-0.03022252668315856
0.003704543170866284,0.0003080348442134062,-0.03090011463659108
0.003705673170866284,-3.024658126040032e-05,-0.03090011463659108
0.003706803170866284,0.0003080348442134062,-0.03090011463659108
0.003707933170866283,0.0003080348442134062,-0.03090011463659108
0.003709063170866284,0.0003080348442134062,-0.03123890861330734
0.003710193170866283,0.0006463162696872127,-0.03123890861330734
0.003711323170866284,-3.024658126040032e-05,-0.03157770259002361
0.003712453170866283,-3.024658126040032e-05,-0.03191649656673987
0.003713583170866284,-3.024658126040032e-05,-0.03157770259002361
0.003714713170866283,-3.024658126040032e-05,-0.03225529054345613
0.003715843170866284,-3.024658126040032e-05,-0.03225529054345613
0.003716973170866284,-0.0003685280067342069,-0.03259408452017239
0.003718103170866284,-0.0003685280067342069,-0.03259408452017239
0.003719233170866284,-0.0003685280067342069,-0.03259408452017239
0.003720363170866284,-3.024658126040032e-05,-0.03259408452017239
0.003721493170866284,-0.0003685280067342069,-0.03225529054345613
0.003722623170866284,-3.024658126040032e-05,-0.03191649656673987
0.003723753170866284,-3.024658126040032e-05,-0.03191649656673987
0.003724883170866284,0.0003080348442134062,-0.03225529054345613
0.003726013170866284,-0.0003685280067342069,-0.03293287849688865
0.003727143170866284,-0.0003685280067342069,-0.03327167247360491
0.003728273170866284,-0.0007068094322080134,-0.03327167247360491
0.003729403170866284,-0.0007068094322080134,-0.03327167247360491
0.003730533170866284,-3.024658126040032e-05,-0.03327167247360491
0.003731663170866283,-0.0003685280067342069,-0.03361046645032117
0.003732793170866284,-3.024658126040032e-05,-0.03394926042703743
0.003733923170866283,-0.0003685280067342069,-0.03361046645032117
0.003735053170866284,-3.024658126040032e-05,-0.03394926042703743
0.003736183170866283,-0.0003685280067342069,-0.03394926042703743
0.003737313170866284,-0.001045090857681821,-0.03394926042703743
0.003738443170866284,-0.0007068094322080134,-0.03428805440375369
0.003739573170866284,-0.0007068094322080134,-0.03428805440375369
0.003740703170866284,-0.0007068094322080134,-0.03428805440375369
0.003741833170866284,-0.001045090857681821,-0.03462684838046995
0.003742963170866284,-0.0003685280067342069,-0.03428805440375369
0.003744093170866284,0.0003080348442134062,-0.03428805440375369
0.003745223170866284,-0.0007068094322080134,-0.03394926042703743
0.003746353170866284,-0.0007068094322080134,-0.03428805440375369
0.003747483170866284,-0.0007068094322080134,-0.03496564235718621
0.003748613170866284,-0.0007068094322080134,-0.03496564235718621
0.003749743170866284,-0.0007068094322080134,-0.03462684838046995
0.003750873170866284,-0.0003685280067342069,-0.03462684838046995
0.003752003170866284,0.0003080348442134062,-0.03496564235718621
0.003753133170866283,-3.024658126040032e-05,-0.03496564235718621
0.003754263170866284,-3.024658126040032e-05,-0.03530443633390247
0.003755393170866283,-3.024658126040032e-05,-0.03530443633390247
0.003756523170866284,-3.024658126040032e-05,-0.03530443633390247
0.003757653170866283,-3.024658126040032e-05,-0.03530443633390247
0.003758783170866284,-3.024658126040032e-05,-0.03530443633390247
0.003759913170866284,-0.0003685280067342069,-0.03564323031061873
0.003761043170866284,-3.024658126040032e-05,-0.03564323031061873
0.003762173170866284,-3.024658126040032e-05,-0.03564323031061873
0.003763303170866284,0.0003080348442134062,-0.03564323031061873
0.003764433170866284,0.0003080348442134062,-0.03598202428733499
0.003765563170866284,0.0003080348442134062,-0.03598202428733499
0.003766693170866284,-3.024658126040032e-05,-0.03598202428733499
0.003767823170866284,-3.024658126040032e-05,-0.03598202428733499
0.003768953170866284,-3.024658126040032e-05,-0.03598202428733499
0.003770083170866284,-3.024658126040032e-05,-0.03564323031061873
0.003771213170866284,-3.024658126040032e-05,-0.03564323031061873
0.003772343170866284,-3.024658126040032e-05,-0.03632081826405125
0.003773473170866284,0.0003080348442134062,-0.03699840621748377
0.003774603170866283,0.0003080348442134062,-0.03699840621748377
0.003775733170866284,0.0006463162696872127,-0.03699840621748377
0.003776863170866283,0.0003080348442134062,-0.03665961224076751
0.003777993170866284,-3.024658126040032e-05,-0.03665961224076751
0.003779123170866283,0.0003080348442134062,-0.03699840621748377
0.003780253170866284,0.0006463162696872127,-0.03665961224076751
0.003781383170866284,0.0006463162696872127,-0.03699840621748377
0.003782513170866284,0.0003080348442134062,-0.03665961224076751
0.003783643170866284,0.0003080348442134062,-0.03665961224076751
0.003784773170866284,0.0003080348442134062,-0.03665961224076751
0.003785903170866284,0.0003080348442134062,-0.03733720019420003
0.003787033170866284,0.0009845976951610193,-0.03733720019420003
0.003788163170866284,0.0006463162696872127,-0.03699840621748377
0.003789293170866284,0.0006463162696872127,-0.03733720019420003
0.003790423170866284,0.0006463162696872127,-0.03767599417091629
0.003791553170866284,0.0006463162696872127,-0.03733720019420003
0.003792683170866284,0.0006463162696872127,-0.03733720019420003
0.003793813170866284,0.0006463162696872127,-0.03767599417091629
0.003794943170866284,0.0006463162696872127,-0.03767599417091629
0.003796073170866283,0.0006463162696872127,-0.03767599417091629
0.003797203170866284,0.0009845976951610193,-0.03801478814763255
0.003798333170866283,0.0009845976951610193,-0.03801478814763255
0.003799463170866284,0.0009845976951610193,-0.03767599417091629
0.003800593170866283,0.0003080348442134062,-0.03801478814763255
0.003801723170866284,0.0006463162696872127,-0.03767599417091629
0.003802853170866283,0.0006463162696872127,-0.03801478814763255
0.003803983170866284,0.0006463162696872127,-0.03767599417091629
0.003805113170866284,0.001322879120634828,-0.03767599417091629
0.003806243170866284,0.0009845976951610193,-0.03801478814763255
0.003807373170866284,0.001322879120634828,-0.03801478814763255
0.003808503170866284,0.0009845976951610193,-0.03801478814763255
0.003809633170866284,0.001322879120634828,-0.03801478814763255
0.003810763170866284,0.0009845976951610193,-0.03835358212434881
0.003811893170866284,0.0009845976951610193,-0.03801478814763255
0.003813023170866284,0.0006463162696872127,-0.03903117007778133
0.003814153170866284,0.0009845976951610193,-0.03903117007778133
0.003815283170866284,0.0009845976951610193,-0.03903117007778133
0.003816413170866284,0.0006463162696872127,-0.03869237610106507
0.003817543170866283,0.0006463162696872127,-0.03869237610106507
0.003818673170866284,0.0006463162696872127,-0.03869237610106507
0.003819803170866283,0.0009845976951610193,-0.03835358212434881
0.003820933170866284,0.0006463162696872127,-0.03869237610106507
0.003822063170866283,0.001322879120634828,-0.03835358212434881
0.003823193170866284,0.0009845976951610193,-0.03869237610106507
0.003824323170866283,0.0003080348442134062,-0.03869237610106507
0.003825453170866284,0.0006463162696872127,-0.03903117007778133
0.003826583170866284,0.0009845976951610193,-0.03869237610106507
0.003827713170866284,0.0009845976951610193,-0.03903117007778133
0.003828843170866284,0.0009845976951610193,-0.03936996405449759
0.003829973170866284,0.0006463162696872127,-0.03903117007778133
0.003831103170866284,0.0003080348442134062,-0.03903117007778133
0.003832233170866284,0.0003080348442134062,-0.03869237610106507
0.003833363170866284,0.0006463162696872127,-0.03869237610106507
0.003834493170866284,0.0009845976951610193,-0.03903117007778133
0.003835623170866284,0.0006463162696872127,-0.03903117007778133
0.003836753170866284,0.0003080348442134062,-0.03903117007778133
0.003837883170866284,0.0006463162696872127,-0.03936996405449759
0.003839013170866283,0.0006463162696872127,-0.03903117007778133
0.003840143170866284,0.0006463162696872127,-0.03936996405449759
0.003841273170866283,0.0009845976951610193,-0.03936996405449759
0.003842403170866284,0.0006463162696872127,-0.03970875803121386
0.003843533170866283,0.0006463162696872127,-0.03970875803121386
0.003844663170866284,0.0006463162696872127,-0.03970875803121386
0.003845793170866283,0.0009845976951610193,-0.04004755200793012
0.003846923170866284,0.001322879120634828,-0.04038634598464638
0.003848053170866284,0.0006463162696872127,-0.04004755200793012
0.003849183170866284,0.0003080348442134062,-0.03970875803121386
0.003850313170866284,0.0003080348442134062,-0.03970875803121386
0.003851443170866284,-3.024658126040032e-05,-0.03936996405449759
0.003852573170866284,0.0006463162696872127,-0.03936996405449759
0.003853703170866284,0.0003080348442134062,-0.03970875803121386
0.003854833170866284,-3.024658126040032e-05,-0.04004755200793012
0.003855963170866284,-3.024658126040032e-05,-0.03970875803121386
0.003857093170866284,0.0003080348442134062,-0.03970875803121386
0.003858223170866284,-3.024658126040032e-05,-0.03970875803121386
0.003859353170866284,-3.024658126040032e-05,-0.03970875803121386
0.003860483170866284,-0.0003685280067342069,-0.03970875803121386
0.003861613170866284,-0.0003685280067342069,-0.04004755200793012
0.003862743170866283,-3.024658126040032e-05,-0.04038634598464638
0.003863873170866284,0.0003080348442134062,-0.04038634598464638
0.003865003170866283,0.0003080348442134062,-0.04038634598464638
0.003866133170866284,-3.024658126040032e-05,-0.03970875803121386
0.003867263170866283,-0.0003685280067342069,-0.04004755200793012
0.003868393170866284,0.0003080348442134062,-0.04038634598464638
0.003869523170866284,-3.024658126040032e-05,-0.04004755200793012
0.003870653170866284,-3.024658126040032e-05,-0.04004755200793012
0.003871783170866284,-3.024658126040032e-05,-0.04038634598464638
0.003872913170866284,-0.0003685280067342069,-0.04072513996136264
0.003874043170866284,-3.024658126040032e-05,-0.04038634598464638
0.003875173170866284,-3.024658126040032e-05,-0.04004755200793012
0.003876303170866284,-0.0003685280067342069,-0.04038634598464638
0.003877433170866284,-0.0003685280067342069,-0.04038634598464638
0.003878563170866284,-3.024658126040032e-05,-0.04038634598464638
0.003879693170866284,-0.0007068094322080134,-0.04038634598464638
0.003880823170866284,-0.0007068094322080134,-0.04072513996136264
0.003881953170866284,-0.0007068094322080134,-0.04038634598464638
0.003883083170866284,-0.0003685280067342069,-0.04072513996136264
0.003884213170866283,-3.024658126040032e-05,-0.04072513996136264
0.003885343170866284,-3.024658126040032e-05,-0.04038634598464638
0.003886473170866283,-3.024658126040032e-05,-0.0410639339380789
0.003887603170866284,-0.0003685280067342069,-0.04038634598464638
0.003888733170866283,-0.0003685280067342069,-0.04004755200793012
0.003889863170866284,-0.0003685280067342069,-0.04038634598464638
0.003890993170866284,-0.0003685280067342069,-0.04038634598464638
0.003892123170866284,-0.0003685280067342069,-0.04072513996136264
0.003893253170866284,-0.0007068094322080134,-0.04038634598464638
0.003894383170866284,-0.0003685280067342069,-0.04038634598464638
0.003895513170866284,-3.024658126040032e-05,-0.04072513996136264
0.003896643170866284,-0.0003685280067342069,-0.0410639339380789
0.003897773170866284,-0.0007068094322080134,-0.0410639339380789
0.003898903170866284,-0.0007068094322080134,-0.0410639339380789
0.003900033170866284,-0.001045090857681821,-0.04072513996136264
0.003901163170866284,-0.0007068094322080134,-0.04072513996136264
0.003902293170866284,-0.0007068094322080134,-0.04072513996136264
0.003903423170866284,-0.0007068094322080134,-0.04072513996136264
0.003904553170866284,-0.0007068094322080134,-0.04038634598464638
0.003905683170866283,-0.001045090857681821,-0.0410639339380789
0.003906813170866283,-0.001383372283155627,-0.0410639339380789
0.003907943170866283,-0.001045090857681821,-0.0410639339380789
0.003909073170866284,-0.0007068094322080134,-0.04072513996136264
0.003910203170866284,-0.0007068094322080134,-0.04072513996136264
0.003911333170866284,-0.0007068094322080134,-0.0410639339380789
0.003912463170866284,-0.0007068094322080134,-0.04140272791479516
0.003913593170866284,-0.0007068094322080134,-0.04140272791479516
0.003914723170866283,-0.0007068094322080134,-0.04174152189151142
0.003915853170866283,-0.001045090857681821,-0.04140272791479516
0.003916983170866284,-0.0007068094322080134,-0.04140272791479516
0.003918113170866284,-0.0003685280067342069,-0.04140272791479516
0.003919243170866284,-0.001045090857681821,-0.04140272791479516
0.003920373170866284,-0.0007068094322080134,-0.04208031586822768
0.003921503170866284,-0.0003685280067342069,-0.04174152189151142
0.003922633170866284,-0.0007068094322080134,-0.04140272791479516
0.003923763170866283,-0.0003685280067342069,-0.04208031586822768
0.003924893170866283,-3.024658126040032e-05,-0.04208031586822768
0.003926023170866284,-0.0003685280067342069,-0.04174152189151142
0.003927153170866284,-0.0007068094322080134,-0.04174152189151142
0.003928283170866284,-0.001045090857681821,-0.04174152189151142
0.003929413170866283,-0.001045090857681821,-0.04174152189151142
0.003930543170866284,-0.0003685280067342069,-0.04208031586822768
0.003931673170866283,-0.0007068094322080134,-0.04208031586822768
0.003932803170866283,-0.0007068094322080134,-0.04208031586822768
0.003933933170866283,-0.0003685280067342069,-0.04208031586822768
0.003935063170866284,-0.0007068094322080134,-0.04174152189151142
0.003936193170866284,-0.0003685280067342069,-0.04208031586822768
0.003937323170866284,-0.0003685280067342069,-0.04241910984494394
0.003938453170866284,-0.0003685280067342069,-0.04241910984494394
0.003939583170866284,-0.0003685280067342069,-0.04275790382166021
0.003940713170866283,-0.0007068094322080134,-0.04275790382166021
0.003941843170866283,-0.0003685280067342069,-0.04309669779837647
0.003942973170866284,-3.024658126040032e-05,-0.04275790382166021
0.003944103170866284,-0.0003685280067342069,-0.04309669779837647
0.003945233170866284,-0.0003685280067342069,-0.04275790382166021
0.003946363170866284,-0.0003685280067342069,-0.04309669779837647
0.003947493170866284,-0.0003685280067342069,-0.04309669779837647
0.003948623170866283,-0.0007068094322080134,-0.04275790382166021
0.003949753170866283,-0.0007068094322080134,-0.04309669779837647
0.003950883170866283,-0.001045090857681821,-0.04377428575180899
0.003952013170866284,-0.0003685280067342069,-0.04309669779837647
0.003953143170866284,-0.0003685280067342069,-0.04343549177509273
0.003954273170866284,-0.0003685280067342069,-0.04377428575180899
0.003955403170866283,-0.0007068094322080134,-0.04377428575180899
0.003956533170866284,-0.0007068094322080134,-0.04377428575180899
0.003957663170866283,-3.024658126040032e-05,-0.04377428575180899
0.003958793170866283,-0.0003685280067342069,-0.04411307972852525
0.003959923170866284,-3.024658126040032e-05,-0.04411307972852525
0.003961053170866284,-3.024658126040032e-05,-0.04445187370524151
0.003962183170866284,-3.024658126040032e-05,-0.04411307972852525
0.003963313170866284,-3.024658126040032e-05,-0.04411307972852525
0.003964443170866284,-0.0003685280067342069,-0.04445187370524151
0.003965573170866284,-0.0003685280067342069,-0.04445187370524151
0.003966703170866283,-3.024658126040032e-05,-0.04445187370524151
0.003967833170866283,-0.0003685280067342069,-0.04445187370524151
0.003968963170866284,-0.0003685280067342069,-0.04479066768195777
0.003970093170866284,-3.024658126040032e-05,-0.04512946165867403
0.003971223170866284,-3.024658126040032e-05,-0.04512946165867403
0.003972353170866283,0.0003080348442134062,-0.04546825563539029
0.003973483170866284,-3.024658126040032e-05,-0.04546825563539029
0.003974613170866283,-3.024658126040032e-05,-0.04546825563539029
0.003975743170866283,-0.0003685280067342069,-0.04512946165867403
0.003976873170866283,-0.0007068094322080134,-0.04512946165867403
0.003978003170866284,-0.0003685280067342069,-0.04546825563539029
0.003979133170866284,-3.024658126040032e-05,-0.04580704961210655
0.003980263170866284,-3.024658126040032e-05,-0.04546825563539029
0.003981393170866284,-0.0003685280067342069,-0.04580704961210655
0.003982523170866284,-0.0003685280067342069,-0.04614584358882281
0.003983653170866283,-0.0003685280067342069,-0.04648463756553907
0.003984783170866283,-0.0003685280067342069,-0.04614584358882281
0.003985913170866284,-3.024658126040032e-05,-0.04614584358882281
0.003987043170866284,-0.0003685280067342069,-0.04648463756553907
0.003988173170866284,-0.0003685280067342069,-0.04682343154225533
0.003989303170866284,-0.0003685280067342069,-0.04614584358882281
0.003990433170866284,-3.024658126040032e-05,-0.04648463756553907
0.003991563170866284,-3.024658126040032e-05,-0.04682343154225533
0.003992693170866283,-3.024658126040032e-05,-0.04682343154225533
0.003993823170866283,-0.0003685280067342069,-0.04648463756553907
0.003994953170866284,-3.024658126040032e-05,-0.04716222551897159
0.003996083170866284,-3.024658126040032e-05,-0.04716222551897159
0.003997213170866284,0.0003080348442134062,-0.04750101949568786
0.003998343170866283,-0.0003685280067342069,-0.04817860744912038
0.003999473170866284,-0.0003685280067342069,-0.04783981347240411
0.004000603170866283,-3.024658126040032e-05,-0.04783981347240411
0.004001733170866283,-0.0003685280067342069,-0.04817860744912038
0.004002863170866284,-3.024658126040032e-05,-0.04783981347240411
0.004003993170866284,0.0003080348442134062,-0.04817860744912038
0.004005123170866284,-3.024658126040032e-05,-0.04817860744912038
0.004006253170866284,-0.0003685280067342069,-0.04817860744912038
0.004007383170866284,-3.024658126040032e-05,-0.04851740142583663
0.004008513170866284,-3.024658126040032e-05,-0.0488561954025529
0.004009643170866283,-3.024658126040032e-05,-0.0488561954025529
0.004010773170866283,-0.0003685280067342069,-0.0488561954025529
0.004011903170866284,-0.0007068094322080134,-0.04919498937926915
0.004013033170866284,-0.0007068094322080134,-0.04953378335598542
0.004014163170866284,-0.0007068094322080134,-0.04987257733270168
0.004015293170866283,-0.0007068094322080134,-0.04987257733270168
0.004016423170866284,-0.001045090857681821,-0.04919498937926915
0.004017553170866283,-0.0003685280067342069,-0.04987257733270168
0.004018683170866283,-0.0003685280067342069,-0.05021137130941794
0.004019813170866283,-0.0003685280067342069,-0.05021137130941794
0.004020943170866284,-3.024658126040032e-05,-0.05021137130941794
0.004022073170866284,-0.0007068094322080134,-0.05088895926285046
0.004023203170866284,-0.001383372283155627,-0.05088895926285046
0.004024333170866284,-0.001045090857681821,-0.05088895926285046
0.004025463170866284,-0.0007068094322080134,-0.05088895926285046
0.004026593170866283,-0.001045090857681821,-0.05122775323956672
0.004027723170866283,-0.001721653708629434,-0.05122775323956672
0.004028853170866284,-0.001045090857681821,-0.05156654721628298
0.004029983170866284,-0.001045090857681821,-0.05156654721628298
0.004031113170866284,-0.001045090857681821,-0.05122775323956672
0.004032243170866284,-0.001383372283155627,-0.05156654721628298
0.004033373170866284,-0.001045090857681821,-0.05190534119299924
0.004034503170866284,-0.001383372283155627,-0.05190534119299924
