#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002666125,0.003352567673477667,0.01619224812696915
0.002667225,0.003352567673477667,0.01619224812696915
0.002668325,0.00301428624800386,0.01619224812696915
0.002669425,0.003352567673477667,0.01653104210368541
0.002670525,0.00301428624800386,0.01653104210368541
0.002671625,0.00301428624800386,0.01619224812696915
0.002672725,0.00301428624800386,0.01653104210368541
0.002673825,0.003690849098951473,0.01653104210368541
0.002674925,0.003690849098951473,0.01653104210368541
0.002676025,0.003690849098951473,0.01686983608040167
0.002677125,0.00301428624800386,0.01653104210368541
0.002678225,0.003352567673477667,0.01653104210368541
0.002679325,0.00301428624800386,0.01619224812696915
0.002680425,0.002676004822530054,0.01619224812696915
0.002681525,0.00301428624800386,0.01619224812696915
0.002682625,0.00301428624800386,0.01686983608040167
0.002683725,0.002676004822530054,0.01653104210368541
0.002684825,0.003352567673477667,0.01619224812696915
0.002685925,0.003352567673477667,0.01653104210368541
0.002687025,0.00301428624800386,0.01653104210368541
0.002688125,0.00301428624800386,0.01619224812696915
0.002689225,0.002676004822530054,0.01619224812696915
0.002690325,0.002337723397056247,0.01619224812696915
0.002691425,0.002676004822530054,0.01686983608040167
0.002692525,0.00301428624800386,0.01619224812696915
0.002693625,0.002676004822530054,0.01619224812696915
0.002694725,0.002676004822530054,0.01619224812696915
0.002695825,0.002676004822530054,0.01619224812696915
0.002696925,0.002676004822530054,0.01619224812696915
0.002698025,0.001999441971582441,0.01653104210368541
0.002699125,0.002676004822530054,0.01619224812696915
0.002700225,0.002337723397056247,0.01585345415025289
0.002701325,0.001999441971582441,0.01619224812696915
0.002702425,0.001999441971582441,0.01585345415025289
0.002703525,0.001999441971582441,0.01585345415025289
0.002704625,0.002337723397056247,0.01551466017353663
0.002705725,0.002337723397056247,0.01551466017353663
0.002706825,0.002676004822530054,0.01551466017353663
0.002707925,0.002337723397056247,0.01551466017353663
0.002709025,0.002676004822530054,0.01585345415025289
0.002710125,0.002337723397056247,0.01585345415025289
0.002711225,0.002337723397056247,0.01551466017353663
0.002712325,0.002676004822530054,0.01517586619682037
0.002713425,0.002676004822530054,0.01551466017353663
0.002714525,0.001661160546108634,0.01517586619682037
0.002715625,0.001661160546108634,0.01551466017353663
0.002716725,0.001999441971582441,0.01483707222010411
0.002717825,0.001661160546108634,0.01517586619682037
0.002718925,0.001999441971582441,0.01483707222010411
0.002720025,0.001999441971582441,0.01483707222010411
0.002721125,0.001999441971582441,0.01449827824338785
0.002722225,0.001999441971582441,0.01449827824338785
0.002723325,0.002337723397056247,0.01415948426667159
0.002724425,0.002337723397056247,0.01415948426667159
0.002725525,0.002337723397056247,0.01415948426667159
0.002726625,0.001999441971582441,0.01382069028995533
0.002727725,0.001999441971582441,0.01415948426667159
0.002728825,0.001661160546108634,0.01415948426667159
0.002729925,0.001322879120634828,0.01382069028995533
0.002731025,0.001661160546108634,0.01348189631323907
0.002732125,0.001322879120634828,0.01382069028995533
0.002733225,0.001322879120634828,0.01348189631323907
0.002734325,0.001661160546108634,0.01314310233652281
0.002735425,0.0009845976951610193,0.01314310233652281
0.002736525,0.001661160546108634,0.01382069028995533
0.002737625,0.001999441971582441,0.01314310233652281
0.002738725,0.001661160546108634,0.01246551438309029
0.002739825,0.001322879120634828,0.01280430835980655
0.002740925,0.001661160546108634,0.01246551438309029
0.002742025,0.001322879120634828,0.01246551438309029
0.002743125,0.001661160546108634,0.01246551438309029
0.002744225,0.001322879120634828,0.01246551438309029
0.002745325,0.001322879120634828,0.01246551438309029
0.002746425,0.0009845976951610193,0.01178792642965776
0.002747525,0.001322879120634828,0.01212672040637402
0.002748625,0.001661160546108634,0.01212672040637402
0.002749725,0.001661160546108634,0.01178792642965776
0.002750825,0.001322879120634828,0.01178792642965776
0.002751925,0.001322879120634828,0.01178792642965776
0.002753025,0.001322879120634828,0.0114491324529415
0.002754125,0.001322879120634828,0.0114491324529415
0.002755225,0.001322879120634828,0.01077154449950898
0.002756325,0.001661160546108634,0.01111033847622524
0.002757425,0.001322879120634828,0.01077154449950898
0.002758525,0.0009845976951610193,0.01043275052279272
0.002759625,0.001322879120634828,0.01043275052279272
0.002760725,0.001322879120634828,0.01043275052279272
0.002761825,0.0009845976951610193,0.01043275052279272
0.002762925,0.001322879120634828,0.01077154449950898
0.002764025,0.001322879120634828,0.01009395654607646
0.002765125,0.001661160546108634,0.009755162569360196
0.002766225,0.0009845976951610193,0.009755162569360196
0.002767325,0.001322879120634828,0.009755162569360196
0.002768425,0.001661160546108634,0.009416368592643935
0.002769525,0.001322879120634828,0.009416368592643935
0.002770625,0.001661160546108634,0.009077574615927675
0.002771725,0.001661160546108634,0.008738780639211415
0.002772825,0.001661160546108634,0.009416368592643935
0.002773925,0.001322879120634828,0.009416368592643935
0.002775025,0.001661160546108634,0.009077574615927675
0.002776125,0.001661160546108634,0.008399986662495154
0.002777225,0.001322879120634828,0.008738780639211415
0.002778325,0.001661160546108634,0.008399986662495154
0.002779425,0.001999441971582441,0.008399986662495154
0.002780525,0.001661160546108634,0.008061192685778894
0.002781625,0.001661160546108634,0.007722398709062633
0.002782725,0.001661160546108634,0.007383604732346373
0.002783825,0.001661160546108634,0.007722398709062633
0.002784925,0.001661160546108634,0.007383604732346373
0.002786025,0.001322879120634828,0.007383604732346373
0.002787125,0.001661160546108634,0.007044810755630113
0.002788225,0.001999441971582441,0.006367222802197592
0.002789325,0.001661160546108634,0.007044810755630113
0.002790425,0.001999441971582441,0.006706016778913852
0.002791525,0.001661160546108634,0.006367222802197592
0.002792625,0.002676004822530054,0.006367222802197592
0.002793725,0.002337723397056247,0.006028428825481331
0.002794825,0.001999441971582441,0.006028428825481331
0.002795925,0.001999441971582441,0.005689634848765071
0.002797025,0.001999441971582441,0.005350840872048811
0.002798125,0.001999441971582441,0.005350840872048811
0.002799225,0.002337723397056247,0.005350840872048811
0.002800325,0.002676004822530054,0.00433445894190003
0.002801425,0.002676004822530054,0.00433445894190003
0.002802525,0.002337723397056247,0.00467325291861629
0.002803625,0.001999441971582441,0.00433445894190003
0.002804725,0.001999441971582441,0.00433445894190003
0.002805825,0.001999441971582441,0.00433445894190003
0.002806925,0.001999441971582441,0.00433445894190003
0.002808025,0.001999441971582441,0.003656870988467502
0.002809125,0.002676004822530054,0.003656870988467502
0.002810225,0.002676004822530054,0.003318077011751241
0.002811325,0.002337723397056247,0.003318077011751241
0.002812425,0.002337723397056247,0.003318077011751241
0.002813525,0.002337723397056247,0.003318077011751241
0.002814625,0.002676004822530054,0.002640489058318721
0.002815725,0.002337723397056247,0.002640489058318721
0.002816825,0.002676004822530054,0.002640489058318721
0.002817925,0.002337723397056247,0.002979283035034981
0.002819025,0.002676004822530054,0.00230169508160246
0.002820125,0.00301428624800386,0.002640489058318721
0.002821225,0.00301428624800386,0.00162410712816994
0.002822325,0.002337723397056247,0.0019629011048862
0.002823425,0.002676004822530054,0.00162410712816994
0.002824525,0.00301428624800386,0.001285313151453679
0.002825625,0.003352567673477667,0.00162410712816994
0.002826725,0.00301428624800386,0.00162410712816994
0.002827825,0.00301428624800386,0.001285313151453679
0.002828925,0.00301428624800386,0.0009465191747374188
0.002830025,0.00301428624800386,0.000268931221304898
0.002831125,0.00301428624800386,0.000268931221304898
0.002832225,0.00301428624800386,-6.986275541136233e-05
0.002833325,0.00301428624800386,-6.986275541136233e-05
0.002834425,0.00301428624800386,-0.0004086567321276227
0.002835525,0.002676004822530054,-0.0004086567321276227
0.002836625,0.003352567673477667,-0.0004086567321276227
0.002837725,0.003352567673477667,-0.001086244685560143
0.002838825,0.00301428624800386,-0.001086244685560143
0.002839925,0.003690849098951473,-0.001086244685560143
0.002841025,0.00301428624800386,-0.001425038662276404
0.002842125,0.00301428624800386,-0.001425038662276404
0.002843225,0.003352567673477667,-0.001425038662276404
0.002844325,0.00301428624800386,-0.001425038662276404
0.002845425,0.00301428624800386,-0.002102626615708925
0.002846525,0.003690849098951473,-0.002441420592425185
0.002847625,0.003352567673477667,-0.002441420592425185
0.002848725,0.00301428624800386,-0.002102626615708925
0.002849825,0.003352567673477667,-0.002441420592425185
0.002850925,0.00402913052442528,-0.002780214569141445
0.002852025,0.003690849098951473,-0.002780214569141445
0.002853125,0.003690849098951473,-0.003119008545857706
0.002854225,0.003352567673477667,-0.003119008545857706
0.002855325,0.003352567673477667,-0.002780214569141445
0.002856425,0.00301428624800386,-0.003457802522573966
0.002857525,0.00301428624800386,-0.003796596499290227
0.002858625,0.003352567673477667,-0.004474184452722751
0.002859725,0.003352567673477667,-0.004474184452722751
0.002860825,0.003352567673477667,-0.004474184452722751
0.002861925,0.003352567673477667,-0.00413539047600649
0.002863025,0.00301428624800386,-0.004474184452722751
0.002864125,0.00301428624800386,-0.004812978429439011
0.002865225,0.00301428624800386,-0.004812978429439011
0.002866325,0.003352567673477667,-0.004812978429439011
0.002867425,0.00301428624800386,-0.004812978429439011
0.002868525,0.003352567673477667,-0.005490566382871532
0.002869625,0.003352567673477667,-0.005490566382871532
0.002870725,0.002676004822530054,-0.004812978429439011
0.002871825,0.00301428624800386,-0.005829360359587792
0.002872925,0.002676004822530054,-0.005490566382871532
0.002874025,0.002676004822530054,-0.006168154336304053
0.002875125,0.00301428624800386,-0.006168154336304053
0.002876225,0.00301428624800386,-0.006168154336304053
0.002877325,0.003352567673477667,-0.006506948313020313
0.002878425,0.002676004822530054,-0.006506948313020313
0.002879525,0.001999441971582441,-0.006506948313020313
0.002880625,0.00301428624800386,-0.006506948313020313
0.002881725,0.002676004822530054,-0.006506948313020313
0.002882825,0.002676004822530054,-0.006506948313020313
0.002883925,0.00301428624800386,-0.006845742289736573
0.002885025,0.002676004822530054,-0.007523330243169098
0.002886125,0.002337723397056247,-0.006845742289736573
0.002887225,0.002337723397056247,-0.007523330243169098
0.002888325,0.002676004822530054,-0.007523330243169098
0.002889425,0.002337723397056247,-0.007862124219885358
0.002890525,0.002337723397056247,-0.007862124219885358
0.002891625,0.002676004822530054,-0.008200918196601618
0.002892725,0.002676004822530054,-0.007862124219885358
0.002893825,0.002337723397056247,-0.008200918196601618
0.002894925,0.002337723397056247,-0.007862124219885358
0.002896025,0.002676004822530054,-0.008200918196601618
0.002897125,0.002337723397056247,-0.008200918196601618
0.002898225,0.002337723397056247,-0.007862124219885358
0.002899325,0.002676004822530054,-0.008539712173317879
0.002900425,0.002337723397056247,-0.008878506150034139
0.002901525,0.002337723397056247,-0.008878506150034139
0.002902625,0.002676004822530054,-0.008878506150034139
0.002903725,0.002337723397056247,-0.008878506150034139
0.002904825,0.001661160546108634,-0.0092173001267504
0.002905925,0.001999441971582441,-0.0092173001267504
0.002907025,0.002337723397056247,-0.00989488808018292
0.002908125,0.002676004822530054,-0.0092173001267504
0.002909225,0.002337723397056247,-0.00989488808018292
0.002910325,0.002337723397056247,-0.00989488808018292
0.002911425,0.001999441971582441,-0.00955609410346666
0.002912525,0.001661160546108634,-0.01023368205689918
0.002913625,0.001661160546108634,-0.00989488808018292
0.002914725,0.001322879120634828,-0.00989488808018292
0.002915825,0.001999441971582441,-0.00989488808018292
0.002916925,0.001999441971582441,-0.01023368205689918
0.002918025,0.001322879120634828,-0.01023368205689918
0.002919125,0.001322879120634828,-0.01057247603361544
0.002920225,0.001661160546108634,-0.01057247603361544
0.002921325,0.001999441971582441,-0.0109112700103317
0.002922425,0.001661160546108634,-0.01057247603361544
0.002923525,0.001322879120634828,-0.01057247603361544
0.002924625,0.001322879120634828,-0.0109112700103317
0.002925725,0.001322879120634828,-0.0109112700103317
0.002926825,0.001322879120634828,-0.0109112700103317
0.002927925,0.001661160546108634,-0.0109112700103317
0.002929025,0.001661160546108634,-0.01125006398704796
0.002930125,0.001322879120634828,-0.01125006398704796
0.002931225,0.001322879120634828,-0.0109112700103317
0.002932325,0.001322879120634828,-0.01158885796376423
0.002933425,0.001661160546108634,-0.01158885796376423
0.002934525,0.001322879120634828,-0.01158885796376423
0.002935625,0.001322879120634828,-0.01158885796376423
0.002936725,0.001322879120634828,-0.01158885796376423
0.002937825,0.0009845976951610193,-0.01192765194048049
0.002938925,0.0009845976951610193,-0.01192765194048049
0.002940025,0.0006463162696872127,-0.01226644591719675
0.002941125,0.0009845976951610193,-0.01226644591719675
0.002942225,0.0009845976951610193,-0.01192765194048049
0.002943325,0.0006463162696872127,-0.01260523989391301
0.002944425,0.0009845976951610193,-0.01226644591719675
0.002945525,0.0009845976951610193,-0.01294403387062927
0.002946625,0.001322879120634828,-0.01294403387062927
0.002947725,0.0009845976951610193,-0.01294403387062927
0.002948825,0.0009845976951610193,-0.01260523989391301
0.002949925,0.0009845976951610193,-0.01294403387062927
0.002951025,0.0006463162696872127,-0.01294403387062927
0.002952125,0.0003080348442134062,-0.01294403387062927
0.002953225,0.0006463162696872127,-0.01328282784734553
0.002954325,0.0009845976951610193,-0.01294403387062927
0.002955425,0.0009845976951610193,-0.01294403387062927
0.002956525,0.0006463162696872127,-0.01328282784734553
0.002957625,0.0003080348442134062,-0.01362162182406179
0.002958725,0.0006463162696872127,-0.01362162182406179
0.002959825,0.0006463162696872127,-0.01362162182406179
0.002960925,0.0006463162696872127,-0.01362162182406179
0.002962025,0.0006463162696872127,-0.01396041580077805
0.002963125,0.0003080348442134062,-0.01429920977749431
0.002964225,0.0003080348442134062,-0.01429920977749431
0.002965325,0.0006463162696872127,-0.01429920977749431
0.002966425,0.0009845976951610193,-0.01429920977749431
0.002967525,-3.024658126040032e-05,-0.01429920977749431
0.002968625,-3.024658126040032e-05,-0.01463800375421057
0.002969725,0.0003080348442134062,-0.01463800375421057
0.002970825,0.0006463162696872127,-0.01463800375421057
0.002971925,0.0003080348442134062,-0.01429920977749431
0.002973025,0.0003080348442134062,-0.01531559170764309
0.002974125,0.0003080348442134062,-0.01497679773092683
0.002975225,0.0006463162696872127,-0.01531559170764309
0.002976325,0.0003080348442134062,-0.01531559170764309
0.002977425,0.0006463162696872127,-0.01565438568435935
0.002978525,0.0003080348442134062,-0.01599317966107561
0.002979625,0.0006463162696872127,-0.01599317966107561
0.002980725,0.0003080348442134062,-0.01599317966107561
0.002981825,0.0006463162696872127,-0.01599317966107561
0.002982925,0.0003080348442134062,-0.01667076761450813
0.002984025,0.0003080348442134062,-0.01633197363779187
0.002985125,0.0003080348442134062,-0.01667076761450813
0.002986225,0.0003080348442134062,-0.0170095615912244
0.002987325,0.0006463162696872127,-0.01633197363779187
0.002988425,0.0006463162696872127,-0.01633197363779187
0.002989525,0.0006463162696872127,-0.0170095615912244
0.002990625,0.0003080348442134062,-0.01734835556794066
0.002991725,0.0003080348442134062,-0.01768714954465692
0.002992825,0.0003080348442134062,-0.01768714954465692
0.002993925,0.0003080348442134062,-0.01768714954465692
0.002995025,0.0003080348442134062,-0.01768714954465692
0.002996125,0.0006463162696872127,-0.01802594352137318
0.002997225,0.0006463162696872127,-0.01802594352137318
0.002998325,0.0006463162696872127,-0.01802594352137318
0.002999425,0.0003080348442134062,-0.01802594352137318
0.003000525,0.0003080348442134062,-0.01836473749808944
0.003001625,0.0009845976951610193,-0.0187035314748057
0.003002725,0.0003080348442134062,-0.01836473749808944
0.003003825,0.0003080348442134062,-0.0187035314748057
0.003004925,0.0006463162696872127,-0.01904232545152196
0.003006025,0.0009845976951610193,-0.0187035314748057
0.003007125,0.0006463162696872127,-0.0187035314748057
0.003008225,0.0009845976951610193,-0.01904232545152196
0.003009325,0.0009845976951610193,-0.01938111942823822
0.003010425,0.001322879120634828,-0.01938111942823822
0.003011525,0.0006463162696872127,-0.01938111942823822
0.003012625,0.0006463162696872127,-0.01938111942823822
0.003013725,0.0006463162696872127,-0.01971991340495448
0.003014825,0.0003080348442134062,-0.02005870738167074
0.003015925,0.0003080348442134062,-0.01971991340495448
0.003017025,0.0006463162696872127,-0.020397501358387
0.003018125,0.001322879120634828,-0.02005870738167074
0.003019225,0.001322879120634828,-0.020397501358387
0.003020325,0.0009845976951610193,-0.02005870738167074
0.003021425,0.001322879120634828,-0.020397501358387
0.003022525,0.001322879120634828,-0.02073629533510326
0.003023625,0.0006463162696872127,-0.020397501358387
0.003024725,0.0009845976951610193,-0.02107508931181952
0.003025825,0.0009845976951610193,-0.02107508931181952
0.003026925,0.0006463162696872127,-0.02141388328853578
0.003028025,0.001322879120634828,-0.02175267726525204
0.003029125,0.0009845976951610193,-0.02141388328853578
0.003030225,0.0006463162696872127,-0.02175267726525204
0.003031325,0.0009845976951610193,-0.0220914712419683
0.003032425,0.0009845976951610193,-0.02243026521868456
0.003033525,0.001322879120634828,-0.02276905919540083
0.003034625,0.001322879120634828,-0.02276905919540083
0.003035725,0.001322879120634828,-0.02310785317211709
0.003036825,0.001322879120634828,-0.02310785317211709
0.003037925,0.001322879120634828,-0.02310785317211709
0.003039025,0.001322879120634828,-0.02276905919540083
0.003040125,0.001322879120634828,-0.02344664714883335
0.003041225,0.001661160546108634,-0.02344664714883335
0.003042325,0.001322879120634828,-0.02310785317211709
0.003043425,0.0009845976951610193,-0.02310785317211709
0.003044525,0.0009845976951610193,-0.02378544112554961
0.003045625,0.0009845976951610193,-0.02378544112554961
0.003046725,0.001322879120634828,-0.02378544112554961
0.003047825,0.001322879120634828,-0.02378544112554961
0.003048925,0.0009845976951610193,-0.02378544112554961
0.003050025,0.001322879120634828,-0.02378544112554961
0.003051125,0.001322879120634828,-0.02446302907898213
0.003052225,0.0009845976951610193,-0.02480182305569839
0.003053325,0.001322879120634828,-0.02480182305569839
0.003054425,0.001322879120634828,-0.02446302907898213
0.003055525,0.001661160546108634,-0.02446302907898213
0.003056625,0.001322879120634828,-0.02446302907898213
0.003057725,0.001661160546108634,-0.02480182305569839
0.003058825,0.001322879120634828,-0.02514061703241465
0.003059925,0.001661160546108634,-0.02514061703241465
0.003061025,0.001661160546108634,-0.02547941100913091
0.003062125,0.001661160546108634,-0.02514061703241465
0.003063225,0.001322879120634828,-0.02547941100913091
0.003064325,0.001322879120634828,-0.02547941100913091
0.003065425,0.001661160546108634,-0.02581820498584717
0.003066525,0.001661160546108634,-0.02581820498584717
0.003067625,0.001999441971582441,-0.02581820498584717
0.003068725,0.001999441971582441,-0.02649579293927969
0.003069825,0.001661160546108634,-0.02649579293927969
0.003070925,0.001999441971582441,-0.02615699896256343
0.003072025,0.001661160546108634,-0.02683458691599595
0.003073125,0.001322879120634828,-0.02683458691599595
0.003074225,0.001661160546108634,-0.02683458691599595
0.003075325,0.001322879120634828,-0.02717338089271221
0.003076425,0.001661160546108634,-0.02717338089271221
0.003077525,0.001661160546108634,-0.02751217486942847
0.003078625,0.001661160546108634,-0.02717338089271221
0.003079725,0.001322879120634828,-0.02751217486942847
0.003080825,0.001661160546108634,-0.02751217486942847
0.003081925,0.001322879120634828,-0.02751217486942847
0.003083025,0.001322879120634828,-0.02785096884614473
0.003084125,0.001661160546108634,-0.02785096884614473
0.003085225,0.001322879120634828,-0.02818976282286099
0.003086325,0.001322879120634828,-0.02818976282286099
0.003087425,0.001999441971582441,-0.02818976282286099
0.003088525,0.001661160546108634,-0.02852855679957726
0.003089625,0.001999441971582441,-0.02920614475300978
0.003090725,0.001661160546108634,-0.02886735077629352
0.003091825,0.001661160546108634,-0.02920614475300978
0.003092925,0.0009845976951610193,-0.02954493872972604
0.003094025,0.0009845976951610193,-0.02954493872972604
0.003095125,0.0009845976951610193,-0.02954493872972604
0.003096225,0.001322879120634828,-0.02920614475300978
0.003097325,0.001322879120634828,-0.02886735077629352
0.003098425,0.001661160546108634,-0.02954493872972604
0.003099525,0.0009845976951610193,-0.02954493872972604
0.003100625,0.001322879120634828,-0.0298837327064423
0.003101725,0.001322879120634828,-0.0298837327064423
0.003102825,0.001322879120634828,-0.03022252668315856
0.003103925,0.001661160546108634,-0.03022252668315856
0.003105025,0.001322879120634828,-0.03022252668315856
0.003106125,0.0009845976951610193,-0.03022252668315856
0.003107225,0.0009845976951610193,-0.03056132065987482
0.003108325,0.001322879120634828,-0.03123890861330734
0.003109425,0.0009845976951610193,-0.03090011463659108
0.003110525,0.0006463162696872127,-0.03056132065987482
0.003111625,0.001322879120634828,-0.03056132065987482
0.003112725,0.001322879120634828,-0.03157770259002361
0.003113825,0.001322879120634828,-0.03157770259002361
0.003114925,0.0006463162696872127,-0.03090011463659108
0.003116025,0.001322879120634828,-0.03123890861330734
0.003117125,0.0009845976951610193,-0.03191649656673987
0.003118225,0.0009845976951610193,-0.03157770259002361
0.003119325,0.0009845976951610193,-0.03090011463659108
0.003120425,0.0009845976951610193,-0.03123890861330734
0.003121525,0.0009845976951610193,-0.03123890861330734
0.003122625,0.0006463162696872127,-0.03191649656673987
0.003123725,0.0006463162696872127,-0.03191649656673987
0.003124825,0.0006463162696872127,-0.03157770259002361
0.003125925,0.0003080348442134062,-0.03157770259002361
0.003127025,0.0006463162696872127,-0.03157770259002361
0.003128125,0.0006463162696872127,-0.03225529054345613
0.003129225,0.0003080348442134062,-0.03225529054345613
0.003130325,0.0006463162696872127,-0.03259408452017239
0.003131425,0.001322879120634828,-0.03293287849688865
0.003132525,0.0009845976951610193,-0.03293287849688865
0.003133625,0.0003080348442134062,-0.03293287849688865
0.003134725,0.0009845976951610193,-0.03259408452017239
0.003135825,0.0006463162696872127,-0.03293287849688865
0.003136925,0.0006463162696872127,-0.03259408452017239
0.003138025,0.0009845976951610193,-0.03259408452017239
0.003139125,0.0006463162696872127,-0.03293287849688865
0.003140225,0.0006463162696872127,-0.03327167247360491
0.003141325,0.0006463162696872127,-0.03293287849688865
0.003142425,0.0003080348442134062,-0.03293287849688865
0.003143525,0.0003080348442134062,-0.03293287849688865
0.003144625,0.0003080348442134062,-0.03259408452017239
0.003145725,-3.024658126040032e-05,-0.03327167247360491
0.003146825,-3.024658126040032e-05,-0.03293287849688865
0.003147925,0.0003080348442134062,-0.03293287849688865
0.003149025,0.0003080348442134062,-0.03361046645032117
0.003150125,0.0006463162696872127,-0.03327167247360491
0.003151225,0.0003080348442134062,-0.03327167247360491
0.003152325,0.0006463162696872127,-0.03361046645032117
0.003153425,0.0003080348442134062,-0.03394926042703743
0.003154525,0.0006463162696872127,-0.03394926042703743
0.003155625,-3.024658126040032e-05,-0.03293287849688865
0.003156725,0.0003080348442134062,-0.03293287849688865
0.003157825,0.0003080348442134062,-0.03361046645032117
0.003158925,0.0003080348442134062,-0.03361046645032117
0.003160025,0.0003080348442134062,-0.03327167247360491
0.003161125,0.0003080348442134062,-0.03361046645032117
0.003162225,0.0006463162696872127,-0.03394926042703743
0.003163325,0.0006463162696872127,-0.03361046645032117
0.003164425,0.0006463162696872127,-0.03428805440375369
0.003165525,0.0003080348442134062,-0.03394926042703743
0.003166625,0.0006463162696872127,-0.03428805440375369
0.003167725,0.0006463162696872127,-0.03361046645032117
0.003168825,0.0003080348442134062,-0.03394926042703743
0.003169925,0.0006463162696872127,-0.03394926042703743
0.003171025,0.0006463162696872127,-0.03394926042703743
0.003172125,0.0003080348442134062,-0.03394926042703743
0.003173225,-3.024658126040032e-05,-0.03394926042703743
0.003174325,-3.024658126040032e-05,-0.03394926042703743
0.003175425,-3.024658126040032e-05,-0.03361046645032117
0.003176525,0.0006463162696872127,-0.03361046645032117
0.003177625,0.0003080348442134062,-0.03361046645032117
0.003178725,0.0006463162696872127,-0.03394926042703743
0.003179825,0.0003080348442134062,-0.03428805440375369
0.003180925,0.0003080348442134062,-0.03428805440375369
0.003182025,0.0003080348442134062,-0.03428805440375369
0.003183125,-3.024658126040032e-05,-0.03428805440375369
0.003184225,0.0003080348442134062,-0.03361046645032117
0.003185325,0.0006463162696872127,-0.03394926042703743
0.003186425,0.0003080348442134062,-0.03327167247360491
0.003187525,0.0003080348442134062,-0.03361046645032117
0.003188625,0.0006463162696872127,-0.03394926042703743
0.003189725,0.0006463162696872127,-0.03361046645032117
0.003190825,0.0009845976951610193,-0.03394926042703743
0.003191925,0.0006463162696872127,-0.03327167247360491
0.003193025,0.0006463162696872127,-0.03327167247360491
0.003194125,0.0006463162696872127,-0.03361046645032117
0.003195225,0.0006463162696872127,-0.03361046645032117
0.003196325,0.0006463162696872127,-0.03394926042703743
0.003197425,0.0006463162696872127,-0.03394926042703743
0.003198525,0.0006463162696872127,-0.03394926042703743
0.003199625,0.0006463162696872127,-0.03394926042703743
0.003200725,-3.024658126040032e-05,-0.03428805440375369
0.003201825,0.0006463162696872127,-0.03394926042703743
0.003202925,0.0003080348442134062,-0.03361046645032117
0.003204025,0.0003080348442134062,-0.03361046645032117
0.003205125,0.0006463162696872127,-0.03428805440375369
0.003206225,0.0006463162696872127,-0.03394926042703743
0.003207325,0.0006463162696872127,-0.03361046645032117
0.003208425,0.0003080348442134062,-0.03327167247360491
0.003209525,0.0006463162696872127,-0.03361046645032117
0.003210625,0.0006463162696872127,-0.03361046645032117
0.003211725,0.0009845976951610193,-0.03361046645032117
0.003212825,0.0003080348442134062,-0.03394926042703743
0.003213925,0.0006463162696872127,-0.03394926042703743
0.003215025,0.0006463162696872127,-0.03361046645032117
0.003216125,0.0006463162696872127,-0.03361046645032117
0.003217225,0.0006463162696872127,-0.03361046645032117
0.003218325,0.0009845976951610193,-0.03361046645032117
0.003219425,0.0009845976951610193,-0.03361046645032117
0.003220525,0.001322879120634828,-0.03327167247360491
0.003221625,0.0009845976951610193,-0.03361046645032117
0.003222725,0.0006463162696872127,-0.03327167247360491
0.003223825,0.0006463162696872127,-0.03361046645032117
0.003224925,0.0003080348442134062,-0.03327167247360491
0.003226025,0.0003080348442134062,-0.03361046645032117
0.003227125,0.0009845976951610193,-0.03394926042703743
0.003228225,0.0009845976951610193,-0.03361046645032117
0.003229325,0.0006463162696872127,-0.03361046645032117
0.003230425,0.0009845976951610193,-0.03361046645032117
0.003231525,0.0009845976951610193,-0.03361046645032117
0.003232625,0.0009845976951610193,-0.03361046645032117
0.003233725,0.0006463162696872127,-0.03361046645032117
0.003234825,0.0009845976951610193,-0.03394926042703743
0.003235925,0.0006463162696872127,-0.03428805440375369
0.003237025,0.001322879120634828,-0.03394926042703743
0.003238125,0.001322879120634828,-0.03361046645032117
0.003239225,0.0009845976951610193,-0.03361046645032117
0.003240325,0.0006463162696872127,-0.03327167247360491
0.003241425,0.0006463162696872127,-0.03327167247360491
0.003242525,0.0009845976951610193,-0.03394926042703743
0.003243625,0.0009845976951610193,-0.03327167247360491
0.003244725,0.0009845976951610193,-0.03327167247360491
0.003245825,0.0009845976951610193,-0.03361046645032117
0.003246925,0.0006463162696872127,-0.03361046645032117
0.003248025,0.0003080348442134062,-0.03361046645032117
0.003249125,0.001322879120634828,-0.03327167247360491
0.003250225,0.0006463162696872127,-0.03361046645032117
0.003251325,0.0006463162696872127,-0.03361046645032117
0.003252425,0.0006463162696872127,-0.03361046645032117
0.003253525,0.0003080348442134062,-0.03428805440375369
0.003254625,0.0009845976951610193,-0.03394926042703743
0.003255725,0.0006463162696872127,-0.03394926042703743
0.003256825,0.0006463162696872127,-0.03361046645032117
0.003257925,0.0006463162696872127,-0.03361046645032117
0.003259025,0.0003080348442134062,-0.03361046645032117
0.003260125,0.0003080348442134062,-0.03394926042703743
0.003261225,0.0006463162696872127,-0.03361046645032117
0.003262325,0.0003080348442134062,-0.03361046645032117
0.003263425,0.0003080348442134062,-0.03394926042703743
0.003264525,0.0009845976951610193,-0.03428805440375369
