#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001758054400562288,-0.001074301735746169,-0.0004086567321276227
-0.001756924400562288,-0.001074301735746169,-0.0004086567321276227
-0.001755794400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001754664400562288,-0.001412583161219973,-0.0004086567321276227
-0.001753534400562288,-0.001412583161219973,-0.0004086567321276227
-0.001752404400562288,-0.001412583161219973,-0.0004086567321276227
-0.001751274400562288,-0.001412583161219973,-0.0004086567321276227
-0.001750144400562288,-0.0007360203102723603,-6.986275541136233e-05
-0.001749014400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001747884400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001746754400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001745624400562288,-0.001412583161219973,-0.0004086567321276227
-0.001744494400562288,-0.001412583161219973,-0.0004086567321276227
-0.001743364400562288,-0.001750864586693782,-0.0007474507088438831
-0.001742234400562288,-0.001074301735746169,-0.0007474507088438831
-0.001741104400562288,-0.001412583161219973,-0.0007474507088438831
-0.001739974400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001738844400562288,-0.001750864586693782,-0.0004086567321276227
-0.001737714400562288,-0.001750864586693782,-0.0004086567321276227
-0.001736584400562288,-0.001412583161219973,-0.0004086567321276227
-0.001735454400562288,-0.001412583161219973,-0.0007474507088438831
-0.001734324400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001733194400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001732064400562288,-0.001074301735746169,-0.0004086567321276227
-0.001730934400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001729804400562288,-0.001074301735746169,-0.0004086567321276227
-0.001728674400562288,-0.001074301735746169,-0.0004086567321276227
-0.001727544400562288,-0.001074301735746169,-0.0007474507088438831
-0.001726414400562288,-0.001412583161219973,-0.0007474507088438831
-0.001725284400562288,-0.001412583161219973,-0.0004086567321276227
-0.001724154400562288,-0.001074301735746169,-0.0004086567321276227
-0.001723024400562288,-0.001074301735746169,-0.0004086567321276227
-0.001721894400562288,-0.001750864586693782,-0.0007474507088438831
-0.001720764400562288,-0.001412583161219973,-0.0004086567321276227
-0.001719634400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001718504400562288,-0.001750864586693782,-0.0004086567321276227
-0.001717374400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001716244400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001715114400562288,-0.001412583161219973,-0.0004086567321276227
-0.001713984400562288,-0.001074301735746169,-0.0007474507088438831
-0.001712854400562288,-0.001412583161219973,-0.0007474507088438831
-0.001711724400562288,-0.001750864586693782,-0.0004086567321276227
-0.001710594400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001709464400562288,-0.001074301735746169,-0.0004086567321276227
-0.001708334400562288,-0.0003977388847985555,-0.001086244685560143
-0.001707204400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001706074400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001704944400562288,-0.001412583161219973,-0.0004086567321276227
-0.001703814400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001702684400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001701554400562288,-0.001412583161219973,-0.0004086567321276227
-0.001700424400562288,-0.001412583161219973,-0.0004086567321276227
-0.001699294400562288,-0.001412583161219973,-0.0004086567321276227
-0.001698164400562288,-0.001412583161219973,-0.0007474507088438831
-0.001697034400562288,-0.001412583161219973,-0.001086244685560143
-0.001695904400562288,-0.001750864586693782,-0.0007474507088438831
-0.001694774400562288,-0.001750864586693782,-0.0007474507088438831
-0.001693644400562288,-0.001074301735746169,-0.0004086567321276227
-0.001692514400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001691384400562288,-0.001750864586693782,0.000268931221304898
-0.001690254400562288,-0.001412583161219973,-0.0004086567321276227
-0.001689124400562288,-0.001412583161219973,-0.0004086567321276227
-0.001687994400562288,-0.001074301735746169,-0.0007474507088438831
-0.001686864400562288,-0.0007360203102723603,-0.0007474507088438831
-0.001685734400562288,-0.001412583161219973,-0.0004086567321276227
-0.001684604400562288,-0.001074301735746169,-0.0004086567321276227
-0.001683474400562288,-0.001074301735746169,-0.0004086567321276227
-0.001682344400562288,-0.001074301735746169,-0.0004086567321276227
-0.001681214400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001680084400562288,-0.001074301735746169,-0.0004086567321276227
-0.001678954400562288,-0.0007360203102723603,-0.0007474507088438831
-0.001677824400562288,-0.001074301735746169,-0.0004086567321276227
-0.001676694400562288,-0.001412583161219973,-0.0004086567321276227
-0.001675564400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001674434400562288,-0.001412583161219973,-0.0004086567321276227
-0.001673304400562288,-0.001750864586693782,-0.0004086567321276227
-0.001672174400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001671044400562288,-0.001412583161219973,-0.001086244685560143
-0.001669914400562288,-0.001412583161219973,-0.0007474507088438831
-0.001668784400562288,-0.001412583161219973,-0.001086244685560143
-0.001667654400562288,-0.001074301735746169,-0.0004086567321276227
-0.001666524400562288,-0.001412583161219973,-0.0004086567321276227
-0.001665394400562288,-0.001074301735746169,-0.0007474507088438831
-0.001664264400562288,-0.001074301735746169,-0.001086244685560143
-0.001663134400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001662004400562288,-0.001074301735746169,-0.0004086567321276227
-0.001660874400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001659744400562288,-0.001412583161219973,-0.0004086567321276227
-0.001658614400562288,-0.001074301735746169,-0.0007474507088438831
-0.001657484400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001656354400562288,-0.001412583161219973,-0.0004086567321276227
-0.001655224400562288,-0.001412583161219973,-0.0004086567321276227
-0.001654094400562288,-0.001412583161219973,-0.0004086567321276227
-0.001652964400562288,-0.001750864586693782,-0.0004086567321276227
-0.001651834400562288,-0.001750864586693782,-0.0004086567321276227
-0.001650704400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001649574400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001648444400562288,-0.001750864586693782,-6.986275541136233e-05
-0.001647314400562288,-0.001074301735746169,-0.0004086567321276227
-0.001646184400562288,-0.001412583161219973,-0.0004086567321276227
-0.001645054400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001643924400562288,-0.001074301735746169,-0.0007474507088438831
-0.001642794400562288,-0.001412583161219973,-0.0004086567321276227
-0.001641664400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001640534400562288,-0.001750864586693782,-0.0004086567321276227
-0.001639404400562288,-0.001412583161219973,-0.0004086567321276227
-0.001638274400562288,-0.001412583161219973,-0.0007474507088438831
-0.001637144400562288,-0.001750864586693782,-0.0007474507088438831
-0.001636014400562288,-0.001074301735746169,-0.0007474507088438831
-0.001634884400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001633754400562288,-0.001412583161219973,-0.0004086567321276227
-0.001632624400562288,-0.001412583161219973,-0.0004086567321276227
-0.001631494400562288,-0.001412583161219973,-0.0007474507088438831
-0.001630364400562288,-0.001074301735746169,-0.0004086567321276227
-0.001629234400562288,-0.001074301735746169,-0.0004086567321276227
-0.001628104400562288,-0.001074301735746169,-0.0004086567321276227
-0.001626974400562288,-0.001412583161219973,-0.0004086567321276227
-0.001625844400562288,-0.001412583161219973,-0.0007474507088438831
-0.001624714400562288,-0.001074301735746169,-0.0004086567321276227
-0.001623584400562288,-0.001412583161219973,0.000268931221304898
-0.001622454400562288,-0.001074301735746169,-0.0004086567321276227
-0.001621324400562288,-0.001412583161219973,-0.0004086567321276227
-0.001620194400562288,-0.001074301735746169,-0.0004086567321276227
-0.001619064400562288,-0.001074301735746169,-0.0004086567321276227
-0.001617934400562288,-0.001412583161219973,-0.0004086567321276227
-0.001616804400562288,-0.001412583161219973,-0.0007474507088438831
-0.001615674400562288,-0.001412583161219973,-0.0007474507088438831
-0.001614544400562288,-0.001412583161219973,-0.0004086567321276227
-0.001613414400562288,-0.001412583161219973,-0.0004086567321276227
-0.001612284400562288,-0.001412583161219973,-0.0004086567321276227
-0.001611154400562288,-0.001074301735746169,-0.001086244685560143
-0.001610024400562288,-0.001074301735746169,-0.0007474507088438831
-0.001608894400562288,-0.001412583161219973,-0.0007474507088438831
-0.001607764400562288,-0.001412583161219973,-0.0004086567321276227
-0.001606634400562288,-0.001074301735746169,-0.0004086567321276227
-0.001605504400562288,-0.001750864586693782,0.000268931221304898
-0.001604374400562288,-0.001412583161219973,-0.0004086567321276227
-0.001603244400562288,-0.001074301735746169,-0.001086244685560143
-0.001602114400562288,-0.001412583161219973,-0.0007474507088438831
-0.001600984400562288,-0.001074301735746169,-0.0004086567321276227
-0.001599854400562288,-0.001074301735746169,-0.0007474507088438831
-0.001598724400562288,-0.001074301735746169,-0.0004086567321276227
-0.001597594400562288,-0.001412583161219973,-0.0004086567321276227
-0.001596464400562288,-0.001412583161219973,-0.0004086567321276227
-0.001595334400562288,-0.001750864586693782,-0.0004086567321276227
-0.001594204400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001593074400562288,-0.001412583161219973,-0.0004086567321276227
-0.001591944400562288,-0.001412583161219973,-0.0004086567321276227
-0.001590814400562288,-0.001750864586693782,-0.0004086567321276227
-0.001589684400562288,-0.001074301735746169,-0.0004086567321276227
-0.001588554400562288,-0.001412583161219973,-0.0004086567321276227
-0.001587424400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001586294400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001585164400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001584034400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001582904400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001581774400562288,-0.001412583161219973,-0.0004086567321276227
-0.001580644400562288,-0.001412583161219973,-0.0004086567321276227
-0.001579514400562288,-0.001074301735746169,-0.0004086567321276227
-0.001578384400562288,-0.0007360203102723603,-0.001086244685560143
-0.001577254400562288,-0.001074301735746169,-0.0004086567321276227
-0.001576124400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001574994400562288,-0.001074301735746169,-0.0004086567321276227
-0.001573864400562288,-0.001074301735746169,-0.0004086567321276227
-0.001572734400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001571604400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001570474400562288,-0.001074301735746169,-0.0004086567321276227
-0.001569344400562288,-0.001074301735746169,-0.0004086567321276227
-0.001568214400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001567084400562288,-0.001074301735746169,-0.0004086567321276227
-0.001565954400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001564824400562288,-0.001074301735746169,-0.0007474507088438831
-0.001563694400562288,-0.001412583161219973,-0.0007474507088438831
-0.001562564400562288,-0.001412583161219973,-0.0004086567321276227
-0.001561434400562288,-0.001412583161219973,-0.0007474507088438831
-0.001560304400562288,-0.001074301735746169,-0.0007474507088438831
-0.001559174400562288,-0.001412583161219973,-0.0007474507088438831
-0.001558044400562288,-0.001412583161219973,-0.001086244685560143
-0.001556914400562288,-0.001412583161219973,-0.0004086567321276227
-0.001555784400562288,-0.001412583161219973,-0.0004086567321276227
-0.001554654400562288,-0.001750864586693782,-0.0007474507088438831
-0.001553524400562288,-0.001412583161219973,-0.0004086567321276227
-0.001552394400562288,-0.001412583161219973,-0.001086244685560143
-0.001551264400562288,-0.001412583161219973,-0.0004086567321276227
-0.001550134400562288,-0.001412583161219973,-0.0007474507088438831
-0.001549004400562288,-0.001074301735746169,-0.0007474507088438831
-0.001547874400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001546744400562288,-0.001074301735746169,-0.0004086567321276227
-0.001545614400562288,-0.001412583161219973,-0.0007474507088438831
-0.001544484400562288,-0.001412583161219973,-0.001086244685560143
-0.001543354400562288,-0.001412583161219973,-0.001086244685560143
-0.001542224400562288,-0.001412583161219973,-0.0004086567321276227
-0.001541094400562288,-0.001412583161219973,-0.0004086567321276227
-0.001539964400562288,-0.001412583161219973,-0.0007474507088438831
-0.001538834400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001537704400562288,-0.001412583161219973,-0.0004086567321276227
-0.001536574400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001535444400562288,-0.001074301735746169,-0.0004086567321276227
-0.001534314400562288,-0.001412583161219973,-0.0007474507088438831
-0.001533184400562288,-0.001074301735746169,-0.0007474507088438831
-0.001532054400562288,-0.001412583161219973,-0.0007474507088438831
-0.001530924400562288,-0.001412583161219973,-0.0007474507088438831
-0.001529794400562288,-0.001074301735746169,-0.0004086567321276227
-0.001528664400562288,-0.001074301735746169,-0.0004086567321276227
-0.001527534400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001526404400562288,-0.001412583161219973,-0.0004086567321276227
-0.001525274400562288,-0.001074301735746169,-0.0007474507088438831
-0.001524144400562288,-0.001074301735746169,-0.0004086567321276227
-0.001523014400562288,-0.001074301735746169,-0.0004086567321276227
-0.001521884400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001520754400562288,-0.001074301735746169,-0.0007474507088438831
-0.001519624400562288,-0.001074301735746169,-0.0004086567321276227
-0.001518494400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001517364400562288,-0.0007360203102723603,-6.986275541136233e-05
-0.001516234400562288,-0.001412583161219973,-0.0004086567321276227
-0.001515104400562288,-0.001074301735746169,-0.0004086567321276227
-0.001513974400562288,-0.001412583161219973,-0.0004086567321276227
-0.001512844400562288,-0.0007360203102723603,-0.0004086567321276227
-0.001511714400562288,-0.001074301735746169,-0.0004086567321276227
-0.001510584400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001509454400562288,-0.001074301735746169,-0.0004086567321276227
-0.001508324400562288,-0.001074301735746169,-6.986275541136233e-05
-0.001507194400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001506064400562288,-0.001074301735746169,-0.0004086567321276227
-0.001504934400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001503804400562288,-0.001412583161219973,-0.0004086567321276227
-0.001502674400562288,-0.001750864586693782,-0.0007474507088438831
-0.001501544400562288,-0.001750864586693782,-0.001086244685560143
-0.001500414400562288,-0.001750864586693782,-6.986275541136233e-05
-0.001499284400562288,-0.001412583161219973,-6.986275541136233e-05
-0.001498154400562288,-0.001750864586693782,-0.0004086567321276227
-0.001497024400562288,-0.001074301735746169,-0.0004086567321276227
-0.001495894400562288,-0.001074301735746169,-0.0004086567321276227
