#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004100016266104379,-0.00614852311785327,-0.06681227616851471
0.004101146266104379,-0.00614852311785327,-0.06681227616851471
0.004102276266104378,-0.00614852311785327,-0.06613468821508219
0.004103406266104379,-0.005810241692379464,-0.06579589423836593
0.004104536266104379,-0.005810241692379464,-0.06613468821508219
0.004105666266104379,-0.005810241692379464,-0.06647348219179845
0.004106796266104379,-0.00614852311785327,-0.06613468821508219
0.004107926266104379,-0.00614852311785327,-0.06545710026164966
0.004109056266104379,-0.005810241692379464,-0.06545710026164966
0.004110186266104378,-0.005810241692379464,-0.06545710026164966
0.004111316266104378,-0.00614852311785327,-0.06511830628493341
0.004112446266104379,-0.00614852311785327,-0.06511830628493341
0.004113576266104379,-0.00614852311785327,-0.06511830628493341
0.004114706266104379,-0.005810241692379464,-0.06545710026164966
0.004115836266104379,-0.005810241692379464,-0.06545710026164966
0.004116966266104379,-0.00614852311785327,-0.06511830628493341
0.004118096266104379,-0.005810241692379464,-0.06511830628493341
0.004119226266104378,-0.006486804543327077,-0.06511830628493341
0.004120356266104378,-0.005810241692379464,-0.06477951230821714
0.004121486266104379,-0.006486804543327077,-0.06477951230821714
0.004122616266104379,-0.00614852311785327,-0.06444071833150089
0.004123746266104379,-0.005471960266905655,-0.06444071833150089
0.004124876266104379,-0.005810241692379464,-0.06410192435478462
0.004126006266104379,-0.00614852311785327,-0.06444071833150089
0.004127136266104378,-0.005810241692379464,-0.06410192435478462
0.004128266266104378,-0.005471960266905655,-0.06444071833150089
0.004129396266104379,-0.00614852311785327,-0.06376313037806837
0.004130526266104379,-0.005810241692379464,-0.06410192435478462
0.004131656266104379,-0.005810241692379464,-0.06376313037806837
0.004132786266104379,-0.00614852311785327,-0.06410192435478462
0.004133916266104379,-0.005471960266905655,-0.06410192435478462
0.004135046266104379,-0.005810241692379464,-0.0634243364013521
0.004136176266104378,-0.005810241692379464,-0.06308554242463585
0.004137306266104378,-0.005471960266905655,-0.06308554242463585
0.004138436266104379,-0.005810241692379464,-0.0634243364013521
0.004139566266104379,-0.005810241692379464,-0.06410192435478462
0.004140696266104379,-0.005471960266905655,-0.06376313037806837
0.004141826266104379,-0.005810241692379464,-0.0634243364013521
0.004142956266104379,-0.005810241692379464,-0.06376313037806837
0.004144086266104379,-0.005810241692379464,-0.0634243364013521
0.004145216266104378,-0.005471960266905655,-0.0634243364013521
0.004146346266104379,-0.005810241692379464,-0.06308554242463585
0.004147476266104379,-0.00614852311785327,-0.06274674844791958
0.004148606266104379,-0.005471960266905655,-0.06274674844791958
0.004149736266104379,-0.00614852311785327,-0.06240795447120332
0.004150866266104379,-0.00614852311785327,-0.06308554242463585
0.004151996266104379,-0.00614852311785327,-0.06240795447120332
0.004153126266104378,-0.006486804543327077,-0.06240795447120332
0.004154256266104378,-0.005810241692379464,-0.06240795447120332
0.004155386266104379,-0.005471960266905655,-0.06240795447120332
0.004156516266104379,-0.005471960266905655,-0.06240795447120332
0.004157646266104379,-0.005810241692379464,-0.06240795447120332
0.004158776266104379,-0.005471960266905655,-0.06274674844791958
0.004159906266104379,-0.005810241692379464,-0.06240795447120332
0.004161036266104379,-0.005810241692379464,-0.0617303665177708
0.004162166266104378,-0.005810241692379464,-0.06206916049448706
0.004163296266104378,-0.005810241692379464,-0.0617303665177708
0.004164426266104379,-0.005471960266905655,-0.0617303665177708
0.004165556266104379,-0.005471960266905655,-0.0617303665177708
0.004166686266104379,-0.005471960266905655,-0.0617303665177708
0.004167816266104379,-0.005810241692379464,-0.06139157254105454
0.004168946266104379,-0.005471960266905655,-0.06139157254105454
0.004170076266104378,-0.005810241692379464,-0.06139157254105454
0.004171206266104378,-0.005471960266905655,-0.06105277856433828
0.004172336266104379,-0.005810241692379464,-0.06139157254105454
0.004173466266104379,-0.005810241692379464,-0.0617303665177708
0.004174596266104379,-0.005810241692379464,-0.06139157254105454
0.004175726266104379,-0.005810241692379464,-0.06139157254105454
0.004176856266104379,-0.005471960266905655,-0.06105277856433828
0.004177986266104379,-0.00614852311785327,-0.06071398458762202
0.004179116266104378,-0.00614852311785327,-0.06105277856433828
0.004180246266104378,-0.00614852311785327,-0.06105277856433828
0.004181376266104379,-0.005810241692379464,-0.06071398458762202
0.004182506266104379,-0.00614852311785327,-0.06105277856433828
0.004183636266104379,-0.005810241692379464,-0.06071398458762202
0.004184766266104379,-0.005810241692379464,-0.0600363966341895
0.004185896266104379,-0.005471960266905655,-0.0600363966341895
0.004187026266104379,-0.005810241692379464,-0.0600363966341895
0.004188156266104378,-0.005810241692379464,-0.0600363966341895
0.004189286266104379,-0.005471960266905655,-0.05935880868075698
0.004190416266104379,-0.005810241692379464,-0.05969760265747324
0.004191546266104379,-0.005810241692379464,-0.06037519061090576
0.004192676266104379,-0.005810241692379464,-0.0600363966341895
0.004193806266104379,-0.00614852311785327,-0.0600363966341895
0.004194936266104379,-0.00614852311785327,-0.0600363966341895
0.004196066266104378,-0.005810241692379464,-0.05969760265747324
0.004197196266104378,-0.005810241692379464,-0.0600363966341895
0.004198326266104379,-0.00614852311785327,-0.05969760265747324
0.004199456266104379,-0.005471960266905655,-0.05935880868075698
0.004200586266104379,-0.005471960266905655,-0.05935880868075698
0.004201716266104379,-0.005810241692379464,-0.05935880868075698
0.004202846266104379,-0.005810241692379464,-0.05935880868075698
0.004203976266104379,-0.005133678841431849,-0.05935880868075698
0.004205106266104378,-0.005471960266905655,-0.05902001470404071
0.004206236266104378,-0.00614852311785327,-0.05868122072732446
0.004207366266104379,-0.005810241692379464,-0.05935880868075698
0.004208496266104379,-0.005810241692379464,-0.05935880868075698
0.004209626266104379,-0.005810241692379464,-0.05868122072732446
0.004210756266104379,-0.005810241692379464,-0.05868122072732446
0.004211886266104379,-0.005471960266905655,-0.05902001470404071
0.004213016266104378,-0.005471960266905655,-0.05935880868075698
0.004214146266104378,-0.005810241692379464,-0.05902001470404071
0.004215276266104379,-0.00614852311785327,-0.05935880868075698
0.004216406266104379,-0.005133678841431849,-0.05868122072732446
0.004217536266104379,-0.005471960266905655,-0.05902001470404071
0.004218666266104379,-0.005810241692379464,-0.05868122072732446
0.004219796266104379,-0.005471960266905655,-0.05868122072732446
0.004220926266104379,-0.005810241692379464,-0.05800363277389194
0.004222056266104378,-0.005810241692379464,-0.05834242675060819
0.004223186266104378,-0.005471960266905655,-0.05868122072732446
0.004224316266104379,-0.005810241692379464,-0.05868122072732446
0.004225446266104379,-0.00614852311785327,-0.05868122072732446
0.004226576266104379,-0.005810241692379464,-0.05834242675060819
0.004227706266104379,-0.005810241692379464,-0.05834242675060819
0.004228836266104379,-0.005471960266905655,-0.05800363277389194
0.004229966266104379,-0.005810241692379464,-0.05766483879717567
0.004231096266104378,-0.005810241692379464,-0.05834242675060819
0.004232226266104379,-0.00614852311785327,-0.05834242675060819
0.004233356266104379,-0.00614852311785327,-0.05800363277389194
0.004234486266104379,-0.005471960266905655,-0.05800363277389194
0.004235616266104379,-0.005471960266905655,-0.05800363277389194
0.004236746266104379,-0.005810241692379464,-0.05800363277389194
0.004237876266104379,-0.005810241692379464,-0.05800363277389194
0.004239006266104378,-0.005810241692379464,-0.05766483879717567
0.004240136266104378,-0.005471960266905655,-0.05868122072732446
0.004241266266104379,-0.005471960266905655,-0.05868122072732446
0.004242396266104379,-0.005810241692379464,-0.05800363277389194
0.004243526266104379,-0.005810241692379464,-0.05800363277389194
0.004244656266104379,-0.005471960266905655,-0.05800363277389194
0.004245786266104379,-0.005810241692379464,-0.05834242675060819
0.004246916266104379,-0.005810241692379464,-0.05800363277389194
0.004248046266104378,-0.005810241692379464,-0.05766483879717567
0.004249176266104378,-0.005810241692379464,-0.05732604482045942
0.004250306266104379,-0.005810241692379464,-0.05732604482045942
0.004251436266104379,-0.005471960266905655,-0.05766483879717567
0.004252566266104379,-0.005471960266905655,-0.05732604482045942
0.004253696266104379,-0.005810241692379464,-0.05766483879717567
0.004254826266104379,-0.005810241692379464,-0.05698725084374315
0.004255956266104378,-0.005810241692379464,-0.05766483879717567
0.004257086266104378,-0.00614852311785327,-0.05766483879717567
0.004258216266104379,-0.00614852311785327,-0.05800363277389194
0.004259346266104379,-0.005810241692379464,-0.05766483879717567
0.004260476266104379,-0.005810241692379464,-0.05766483879717567
0.004261606266104379,-0.005810241692379464,-0.05698725084374315
0.004262736266104379,-0.005810241692379464,-0.05732604482045942
0.004263866266104379,-0.005471960266905655,-0.05732604482045942
0.004264996266104378,-0.005810241692379464,-0.05732604482045942
0.004266126266104378,-0.00614852311785327,-0.05732604482045942
0.004267256266104379,-0.005810241692379464,-0.05732604482045942
0.004268386266104379,-0.005810241692379464,-0.05732604482045942
0.004269516266104379,-0.005471960266905655,-0.05698725084374315
0.004270646266104379,-0.005810241692379464,-0.05698725084374315
0.004271776266104379,-0.005810241692379464,-0.05698725084374315
0.004272906266104379,-0.005810241692379464,-0.05698725084374315
0.004274036266104378,-0.00614852311785327,-0.05698725084374315
0.004275166266104378,-0.006486804543327077,-0.05698725084374315
0.004276296266104379,-0.00614852311785327,-0.05732604482045942
0.004277426266104379,-0.005810241692379464,-0.05698725084374315
0.004278556266104379,-0.00614852311785327,-0.05698725084374315
0.004279686266104379,-0.006486804543327077,-0.05766483879717567
0.004280816266104379,-0.00614852311785327,-0.05732604482045942
0.004281946266104378,-0.005810241692379464,-0.05698725084374315
0.004283076266104378,-0.00614852311785327,-0.05732604482045942
0.004284206266104379,-0.005810241692379464,-0.05664845686702689
0.004285336266104379,-0.005810241692379464,-0.05732604482045942
0.004286466266104379,-0.005810241692379464,-0.05698725084374315
0.004287596266104379,-0.005810241692379464,-0.05698725084374315
0.004288726266104379,-0.005810241692379464,-0.05698725084374315
0.004289856266104379,-0.005471960266905655,-0.05698725084374315
0.004290986266104378,-0.005810241692379464,-0.05732604482045942
0.004292116266104378,-0.005471960266905655,-0.05698725084374315
0.004293246266104379,-0.006486804543327077,-0.05664845686702689
0.004294376266104379,-0.006486804543327077,-0.05698725084374315
0.004295506266104379,-0.00614852311785327,-0.05698725084374315
0.004296636266104379,-0.00614852311785327,-0.05732604482045942
0.004297766266104379,-0.00614852311785327,-0.05766483879717567
0.004298896266104378,-0.005810241692379464,-0.05766483879717567
0.004300026266104378,-0.005810241692379464,-0.05664845686702689
0.004301156266104379,-0.00614852311785327,-0.05698725084374315
0.004302286266104379,-0.006486804543327077,-0.05664845686702689
0.004303416266104379,-0.006486804543327077,-0.05698725084374315
0.004304546266104379,-0.00614852311785327,-0.05732604482045942
0.004305676266104379,-0.00614852311785327,-0.05698725084374315
0.004306806266104379,-0.00614852311785327,-0.05732604482045942
0.004307936266104378,-0.005471960266905655,-0.05732604482045942
0.004309066266104378,-0.005810241692379464,-0.05698725084374315
0.004310196266104379,-0.006486804543327077,-0.05732604482045942
0.004311326266104379,-0.005810241692379464,-0.05698725084374315
0.004312456266104379,-0.005810241692379464,-0.05698725084374315
0.004313586266104379,-0.005810241692379464,-0.05664845686702689
0.004314716266104379,-0.00614852311785327,-0.05698725084374315
0.004315846266104379,-0.00614852311785327,-0.05698725084374315
0.004316976266104378,-0.005810241692379464,-0.05664845686702689
0.004318106266104378,-0.00614852311785327,-0.05664845686702689
0.004319236266104379,-0.00614852311785327,-0.05698725084374315
0.004320366266104379,-0.006825085968800883,-0.05698725084374315
0.004321496266104379,-0.006486804543327077,-0.05664845686702689
0.004322626266104379,-0.00614852311785327,-0.05732604482045942
0.004323756266104379,-0.00614852311785327,-0.05698725084374315
0.004324886266104378,-0.005810241692379464,-0.05698725084374315
0.004326016266104378,-0.005810241692379464,-0.05766483879717567
0.004327146266104379,-0.006486804543327077,-0.05698725084374315
0.004328276266104379,-0.005810241692379464,-0.05732604482045942
0.004329406266104379,-0.005810241692379464,-0.05698725084374315
0.004330536266104379,-0.005810241692379464,-0.05664845686702689
0.004331666266104379,-0.00614852311785327,-0.05698725084374315
0.004332796266104379,-0.00614852311785327,-0.05732604482045942
0.004333926266104378,-0.005810241692379464,-0.05664845686702689
0.004335056266104378,-0.00614852311785327,-0.05698725084374315
0.004336186266104379,-0.005810241692379464,-0.05766483879717567
0.004337316266104379,-0.00614852311785327,-0.05766483879717567
0.004338446266104379,-0.006486804543327077,-0.05732604482045942
0.004339576266104379,-0.00614852311785327,-0.05698725084374315
0.004340706266104379,-0.00614852311785327,-0.05732604482045942
0.004341836266104379,-0.006486804543327077,-0.05732604482045942
0.004342966266104378,-0.00614852311785327,-0.05732604482045942
0.004344096266104379,-0.005810241692379464,-0.05766483879717567
0.004345226266104379,-0.005810241692379464,-0.05732604482045942
0.004346356266104379,-0.00614852311785327,-0.05698725084374315
0.004347486266104379,-0.006486804543327077,-0.05732604482045942
0.004348616266104379,-0.00614852311785327,-0.05698725084374315
0.004349746266104379,-0.005810241692379464,-0.05732604482045942
0.004350876266104378,-0.00614852311785327,-0.05698725084374315
0.004352006266104378,-0.006486804543327077,-0.05732604482045942
0.004353136266104379,-0.006486804543327077,-0.05732604482045942
0.004354266266104379,-0.00614852311785327,-0.05732604482045942
0.004355396266104379,-0.00614852311785327,-0.05732604482045942
0.004356526266104379,-0.00614852311785327,-0.05732604482045942
0.004357656266104379,-0.005810241692379464,-0.05698725084374315
0.004358786266104379,-0.006486804543327077,-0.05698725084374315
0.004359916266104378,-0.006825085968800883,-0.05732604482045942
0.004361046266104378,-0.006486804543327077,-0.05732604482045942
0.004362176266104379,-0.00614852311785327,-0.05732604482045942
0.004363306266104379,-0.006486804543327077,-0.05766483879717567
0.004364436266104379,-0.00614852311785327,-0.05800363277389194
0.004365566266104379,-0.00614852311785327,-0.05800363277389194
0.004366696266104379,-0.006486804543327077,-0.05766483879717567
0.004367826266104378,-0.006486804543327077,-0.05732604482045942
0.004368956266104378,-0.00614852311785327,-0.05732604482045942
0.004370086266104379,-0.00614852311785327,-0.05800363277389194
0.004371216266104379,-0.006486804543327077,-0.05766483879717567
0.004372346266104379,-0.006486804543327077,-0.05800363277389194
0.004373476266104379,-0.006486804543327077,-0.05834242675060819
0.004374606266104379,-0.006486804543327077,-0.05834242675060819
0.004375736266104379,-0.005810241692379464,-0.05766483879717567
0.004376866266104378,-0.006486804543327077,-0.05766483879717567
0.004377996266104378,-0.006486804543327077,-0.05834242675060819
0.004379126266104379,-0.00614852311785327,-0.05834242675060819
0.004380256266104379,-0.006825085968800883,-0.05800363277389194
0.004381386266104379,-0.006825085968800883,-0.05800363277389194
0.004382516266104379,-0.006825085968800883,-0.05868122072732446
0.004383646266104379,-0.006486804543327077,-0.05834242675060819
0.004384776266104379,-0.006825085968800883,-0.05834242675060819
0.004385906266104378,-0.00716336739427469,-0.05834242675060819
0.004387036266104379,-0.00716336739427469,-0.05834242675060819
0.004388166266104379,-0.006825085968800883,-0.05800363277389194
0.004389296266104379,-0.006825085968800883,-0.05800363277389194
0.004390426266104379,-0.006486804543327077,-0.05834242675060819
0.004391556266104379,-0.006486804543327077,-0.05834242675060819
0.004392686266104379,-0.006486804543327077,-0.05868122072732446
0.004393816266104378,-0.006825085968800883,-0.05902001470404071
0.004394946266104378,-0.006486804543327077,-0.05868122072732446
0.004396076266104379,-0.006486804543327077,-0.05868122072732446
0.004397206266104379,-0.006486804543327077,-0.05868122072732446
0.004398336266104379,-0.006825085968800883,-0.05868122072732446
0.004399466266104379,-0.006486804543327077,-0.05902001470404071
0.004400596266104379,-0.006825085968800883,-0.05902001470404071
0.004401726266104379,-0.00614852311785327,-0.05902001470404071
0.004402856266104378,-0.00614852311785327,-0.05868122072732446
0.004403986266104378,-0.006486804543327077,-0.05935880868075698
0.004405116266104379,-0.006486804543327077,-0.05902001470404071
0.004406246266104379,-0.006486804543327077,-0.05902001470404071
0.004407376266104379,-0.006486804543327077,-0.05902001470404071
0.004408506266104379,-0.006486804543327077,-0.05834242675060819
0.004409636266104379,-0.006825085968800883,-0.05868122072732446
0.004410766266104378,-0.006486804543327077,-0.05902001470404071
0.004411896266104378,-0.006486804543327077,-0.05935880868075698
0.004413026266104379,-0.006825085968800883,-0.05969760265747324
0.004414156266104379,-0.006825085968800883,-0.0600363966341895
0.004415286266104379,-0.006825085968800883,-0.05969760265747324
0.004416416266104379,-0.006486804543327077,-0.05902001470404071
0.004417546266104379,-0.006486804543327077,-0.05902001470404071
0.004418676266104379,-0.006825085968800883,-0.05935880868075698
0.004419806266104378,-0.006825085968800883,-0.05969760265747324
0.004420936266104378,-0.006486804543327077,-0.05935880868075698
0.004422066266104379,-0.006486804543327077,-0.05935880868075698
0.004423196266104379,-0.006825085968800883,-0.05935880868075698
0.004424326266104379,-0.006825085968800883,-0.05969760265747324
0.004425456266104379,-0.006486804543327077,-0.05935880868075698
0.004426586266104379,-0.00614852311785327,-0.0600363966341895
0.004427716266104379,-0.00614852311785327,-0.0600363966341895
0.004428846266104378,-0.005810241692379464,-0.0600363966341895
0.004429976266104379,-0.005810241692379464,-0.05935880868075698
0.004431106266104379,-0.006486804543327077,-0.05935880868075698
0.004432236266104379,-0.006825085968800883,-0.05969760265747324
0.004433366266104379,-0.006825085968800883,-0.06037519061090576
0.004434496266104379,-0.006825085968800883,-0.05969760265747324
0.004435626266104379,-0.006486804543327077,-0.06037519061090576
0.004436756266104378,-0.006486804543327077,-0.0600363966341895
0.004437886266104378,-0.006825085968800883,-0.06037519061090576
0.004439016266104379,-0.006825085968800883,-0.0600363966341895
0.004440146266104379,-0.006825085968800883,-0.0600363966341895
0.004441276266104379,-0.006825085968800883,-0.06037519061090576
0.004442406266104379,-0.006825085968800883,-0.06037519061090576
0.004443536266104379,-0.006825085968800883,-0.06071398458762202
0.004444666266104379,-0.006486804543327077,-0.06071398458762202
0.004445796266104378,-0.006486804543327077,-0.06105277856433828
0.004446926266104378,-0.006486804543327077,-0.06037519061090576
0.004448056266104379,-0.006486804543327077,-0.06071398458762202
0.004449186266104379,-0.006825085968800883,-0.06037519061090576
0.004450316266104379,-0.006486804543327077,-0.06071398458762202
0.004451446266104379,-0.006486804543327077,-0.06105277856433828
0.004452576266104379,-0.006825085968800883,-0.06105277856433828
0.004453706266104378,-0.00716336739427469,-0.06105277856433828
0.004454836266104378,-0.006825085968800883,-0.06105277856433828
0.004455966266104379,-0.006486804543327077,-0.06105277856433828
0.004457096266104379,-0.006486804543327077,-0.06139157254105454
0.004458226266104379,-0.006486804543327077,-0.06105277856433828
0.004459356266104379,-0.006486804543327077,-0.06105277856433828
0.004460486266104379,-0.006825085968800883,-0.06105277856433828
0.004461616266104379,-0.006825085968800883,-0.06139157254105454
0.004462746266104378,-0.006486804543327077,-0.06105277856433828
0.004463876266104378,-0.006486804543327077,-0.06139157254105454
0.004465006266104379,-0.006825085968800883,-0.06105277856433828
0.004466136266104379,-0.006825085968800883,-0.0617303665177708
0.004467266266104379,-0.006825085968800883,-0.0617303665177708
0.004468396266104379,-0.006486804543327077,-0.0617303665177708
0.004469526266104379,-0.006486804543327077,-0.0617303665177708
0.004470656266104379,-0.006486804543327077,-0.0617303665177708
0.004471786266104378,-0.006825085968800883,-0.06206916049448706
0.004472916266104379,-0.006486804543327077,-0.0617303665177708
0.004474046266104379,-0.006825085968800883,-0.06206916049448706
0.004475176266104379,-0.006825085968800883,-0.06240795447120332
0.004476306266104379,-0.006825085968800883,-0.06274674844791958
0.004477436266104379,-0.006486804543327077,-0.06240795447120332
0.004478566266104379,-0.006486804543327077,-0.06240795447120332
0.004479696266104378,-0.006486804543327077,-0.06274674844791958
0.004480826266104378,-0.006825085968800883,-0.06274674844791958
0.004481956266104379,-0.006486804543327077,-0.06274674844791958
0.004483086266104379,-0.006486804543327077,-0.06274674844791958
0.004484216266104379,-0.006486804543327077,-0.06274674844791958
0.004485346266104379,-0.006825085968800883,-0.06274674844791958
0.004486476266104379,-0.006825085968800883,-0.06274674844791958
0.004487606266104379,-0.006825085968800883,-0.06308554242463585
0.004488736266104378,-0.006486804543327077,-0.06308554242463585
0.004489866266104378,-0.006486804543327077,-0.06308554242463585
0.004490996266104379,-0.00614852311785327,-0.06308554242463585
0.004492126266104379,-0.00614852311785327,-0.06308554242463585
0.004493256266104379,-0.006486804543327077,-0.06308554242463585
0.004494386266104379,-0.006825085968800883,-0.06308554242463585
0.004495516266104379,-0.006825085968800883,-0.06308554242463585
0.004496646266104378,-0.006825085968800883,-0.06308554242463585
0.004497776266104378,-0.006486804543327077,-0.06376313037806837
0.004498906266104379,-0.00614852311785327,-0.06376313037806837
0.004500036266104379,-0.006825085968800883,-0.06376313037806837
0.004501166266104379,-0.00614852311785327,-0.06376313037806837
0.004502296266104379,-0.00614852311785327,-0.0634243364013521
0.004503426266104379,-0.00614852311785327,-0.06376313037806837
0.004504556266104379,-0.006486804543327077,-0.06444071833150089
0.004505686266104378,-0.006486804543327077,-0.06410192435478462
0.004506816266104378,-0.006486804543327077,-0.06444071833150089
0.004507946266104379,-0.00614852311785327,-0.06444071833150089
0.004509076266104379,-0.00614852311785327,-0.06410192435478462
0.004510206266104379,-0.006486804543327077,-0.06444071833150089
0.004511336266104379,-0.006825085968800883,-0.06477951230821714
0.004512466266104379,-0.006825085968800883,-0.06477951230821714
0.004513596266104379,-0.006486804543327077,-0.06410192435478462
0.004514726266104378,-0.006486804543327077,-0.06444071833150089
0.004515856266104378,-0.006825085968800883,-0.06444071833150089
0.004516986266104379,-0.006486804543327077,-0.06444071833150089
0.004518116266104379,-0.00614852311785327,-0.06477951230821714
0.004519246266104379,-0.006486804543327077,-0.06511830628493341
0.004520376266104379,-0.006825085968800883,-0.06477951230821714
0.004521506266104379,-0.00614852311785327,-0.06545710026164966
0.004522636266104378,-0.006486804543327077,-0.06545710026164966
0.004523766266104378,-0.006825085968800883,-0.06545710026164966
0.004524896266104379,-0.006486804543327077,-0.06511830628493341
0.004526026266104379,-0.006486804543327077,-0.06545710026164966
0.004527156266104379,-0.00614852311785327,-0.06545710026164966
0.004528286266104379,-0.006486804543327077,-0.06545710026164966
0.004529416266104379,-0.00614852311785327,-0.06511830628493341
0.004530546266104379,-0.006486804543327077,-0.06511830628493341
0.004531676266104378,-0.006486804543327077,-0.06579589423836593
0.004532806266104378,-0.00614852311785327,-0.06579589423836593
0.004533936266104379,-0.00614852311785327,-0.06613468821508219
0.004535066266104379,-0.006825085968800883,-0.06579589423836593
0.004536196266104379,-0.006825085968800883,-0.06647348219179845
0.004537326266104379,-0.00614852311785327,-0.06647348219179845
0.004538456266104379,-0.00614852311785327,-0.06647348219179845
0.004539586266104378,-0.00614852311785327,-0.06647348219179845
0.004540716266104378,-0.006486804543327077,-0.06681227616851471
0.004541846266104379,-0.006486804543327077,-0.06681227616851471
0.004542976266104379,-0.00614852311785327,-0.06715107014523097
0.004544106266104379,-0.00614852311785327,-0.06715107014523097
0.004545236266104379,-0.006486804543327077,-0.06681227616851471
0.004546366266104379,-0.006486804543327077,-0.06647348219179845
0.004547496266104379,-0.00614852311785327,-0.06681227616851471
0.004548626266104378,-0.006486804543327077,-0.06647348219179845
0.004549756266104378,-0.006486804543327077,-0.06748986412194724
0.004550886266104379,-0.006486804543327077,-0.06715107014523097
0.004552016266104379,-0.006486804543327077,-0.06748986412194724
0.004553146266104379,-0.00614852311785327,-0.06748986412194724
0.004554276266104379,-0.006486804543327077,-0.06782865809866349
0.004555406266104379,-0.006486804543327077,-0.06782865809866349
0.004556536266104379,-0.00614852311785327,-0.06816745207537975
0.004557666266104378,-0.006486804543327077,-0.06850624605209601
0.004558796266104378,-0.00614852311785327,-0.06816745207537975
0.004559926266104379,-0.00614852311785327,-0.06782865809866349
0.004561056266104379,-0.00614852311785327,-0.06816745207537975
0.004562186266104379,-0.00614852311785327,-0.06850624605209601
0.004563316266104379,-0.005810241692379464,-0.06816745207537975
0.004564446266104379,-0.00614852311785327,-0.06884504002881228
0.004565576266104378,-0.00614852311785327,-0.06918383400552854
0.004566706266104378,-0.00614852311785327,-0.06884504002881228
0.004567836266104379,-0.005810241692379464,-0.06918383400552854
0.004568966266104379,-0.005810241692379464,-0.06884504002881228
0.004570096266104379,-0.005810241692379464,-0.06884504002881228
0.004571226266104379,-0.005810241692379464,-0.06952262798224479
0.004572356266104379,-0.00614852311785327,-0.06952262798224479
0.004573486266104379,-0.00614852311785327,-0.06918383400552854
0.004574616266104378,-0.005810241692379464,-0.06986142195896106
0.004575746266104378,-0.00614852311785327,-0.06986142195896106
0.004576876266104379,-0.005810241692379464,-0.06986142195896106
0.004578006266104379,-0.005810241692379464,-0.06952262798224479
0.004579136266104379,-0.005810241692379464,-0.06952262798224479
0.004580266266104379,-0.005471960266905655,-0.06986142195896106
0.004581396266104379,-0.005471960266905655,-0.07020021593567732
0.004582526266104379,-0.005471960266905655,-0.07020021593567732
0.004583656266104378,-0.005810241692379464,-0.07053900991239358
0.004584786266104379,-0.005810241692379464,-0.07087780388910983
0.004585916266104379,-0.005810241692379464,-0.07087780388910983
0.004587046266104379,-0.005810241692379464,-0.07087780388910983
0.004588176266104379,-0.005810241692379464,-0.07087780388910983
0.004589306266104379,-0.005810241692379464,-0.07087780388910983
0.004590436266104379,-0.005471960266905655,-0.07053900991239358
0.004591566266104378,-0.005810241692379464,-0.07087780388910983
0.004592696266104378,-0.00614852311785327,-0.0712165978658261
0.004593826266104379,-0.00614852311785327,-0.07155539184254237
0.004594956266104379,-0.005471960266905655,-0.0712165978658261
0.004596086266104379,-0.005810241692379464,-0.07189418581925862
0.004597216266104379,-0.005810241692379464,-0.07189418581925862
0.004598346266104379,-0.005810241692379464,-0.07189418581925862
0.004599476266104379,-0.005471960266905655,-0.07155539184254237
0.004600606266104378,-0.005810241692379464,-0.07155539184254237
0.004601736266104378,-0.005810241692379464,-0.07223297979597487
0.004602866266104379,-0.005471960266905655,-0.07223297979597487
0.004603996266104379,-0.005471960266905655,-0.07189418581925862
0.004605126266104379,-0.005133678841431849,-0.07189418581925862
0.004606256266104379,-0.005471960266905655,-0.07257177377269114
0.004607386266104379,-0.005133678841431849,-0.07223297979597487
0.004608516266104378,-0.005471960266905655,-0.07291056774940741
0.004609646266104378,-0.005471960266905655,-0.07223297979597487
0.004610776266104379,-0.005471960266905655,-0.07291056774940741
0.004611906266104379,-0.005133678841431849,-0.07291056774940741
0.004613036266104379,-0.005810241692379464,-0.07291056774940741
0.004614166266104379,-0.005133678841431849,-0.07257177377269114
0.004615296266104379,-0.004795397415958042,-0.07324936172612366
0.004616426266104379,-0.005471960266905655,-0.07358815570283991
0.004617556266104378,-0.005471960266905655,-0.07392694967955618
0.004618686266104378,-0.005810241692379464,-0.07392694967955618
0.004619816266104379,-0.005810241692379464,-0.07392694967955618
0.004620946266104379,-0.005471960266905655,-0.07426574365627245
0.004622076266104379,-0.005471960266905655,-0.07426574365627245
0.004623206266104379,-0.005810241692379464,-0.07392694967955618
0.004624336266104379,-0.005133678841431849,-0.07460453763298872
0.004625466266104379,-0.004795397415958042,-0.07460453763298872
0.004626596266104378,-0.005133678841431849,-0.07562091956313749
0.004627726266104379,-0.005133678841431849,-0.07460453763298872
0.004628856266104379,-0.004795397415958042,-0.07460453763298872
0.004629986266104379,-0.005133678841431849,-0.07528212558642122
0.004631116266104379,-0.004795397415958042,-0.07494333160970497
0.004632246266104379,-0.005133678841431849,-0.07460453763298872
0.004633376266104379,-0.005810241692379464,-0.07460453763298872
