#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004664079005622878,-0.003413060835998467,-6.986275541136233e-05
-0.0004652779005622878,-0.003074779410524661,0.000268931221304898
-0.0004641479005622878,-0.003413060835998467,-6.986275541136233e-05
-0.0004630179005622877,-0.003413060835998467,-6.986275541136233e-05
-0.000461887900562288,-0.002736497985050854,0.000268931221304898
-0.0004607579005622879,-0.003413060835998467,-6.986275541136233e-05
-0.0004596279005622879,-0.003413060835998467,0.000268931221304898
-0.0004584979005622879,-0.003074779410524661,0.000268931221304898
-0.0004573679005622879,-0.003413060835998467,-6.986275541136233e-05
-0.0004562379005622879,-0.003751342261472275,0.000268931221304898
-0.0004551079005622879,-0.003074779410524661,-6.986275541136233e-05
-0.0004539779005622879,-0.003413060835998467,-6.986275541136233e-05
-0.0004528479005622879,-0.003413060835998467,0.000268931221304898
-0.0004517179005622879,-0.003413060835998467,0.000268931221304898
-0.0004505879005622878,-0.003413060835998467,-6.986275541136233e-05
-0.0004494579005622878,-0.003751342261472275,-6.986275541136233e-05
-0.0004483279005622878,-0.003413060835998467,-0.0004086567321276227
-0.0004471979005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004460679005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004449379005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004438079005622878,-0.003413060835998467,-0.0004086567321276227
-0.0004426779005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004415479005622878,-0.003074779410524661,-6.986275541136233e-05
-0.000440417900562288,-0.003074779410524661,-6.986275541136233e-05
-0.0004392879005622879,-0.003413060835998467,0.000268931221304898
-0.0004381579005622879,-0.003074779410524661,0.0006077251980211584
-0.0004370279005622879,-0.003413060835998467,-6.986275541136233e-05
-0.0004358979005622879,-0.003074779410524661,0.000268931221304898
-0.0004347679005622879,-0.003074779410524661,0.000268931221304898
-0.0004336379005622879,-0.003413060835998467,0.000268931221304898
-0.0004325079005622879,-0.003074779410524661,0.000268931221304898
-0.0004313779005622879,-0.003413060835998467,0.000268931221304898
-0.0004302479005622879,-0.003751342261472275,-6.986275541136233e-05
-0.0004291179005622878,-0.003413060835998467,0.000268931221304898
-0.0004279879005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004268579005622878,-0.003413060835998467,0.000268931221304898
-0.0004257279005622878,-0.003413060835998467,0.000268931221304898
-0.0004245979005622878,-0.003413060835998467,0.000268931221304898
-0.0004234679005622878,-0.003413060835998467,0.000268931221304898
-0.0004223379005622878,-0.003413060835998467,0.000268931221304898
-0.0004212079005622878,-0.003074779410524661,0.000268931221304898
-0.0004200779005622878,-0.003074779410524661,0.000268931221304898
-0.0004189479005622877,-0.003074779410524661,0.000268931221304898
-0.000417817900562288,-0.003413060835998467,0.0006077251980211584
-0.0004166879005622879,-0.002736497985050854,0.000268931221304898
-0.0004155579005622879,-0.002736497985050854,0.000268931221304898
-0.0004144279005622879,-0.003074779410524661,0.0006077251980211584
-0.0004132979005622879,-0.003074779410524661,0.0006077251980211584
-0.0004121679005622879,-0.003074779410524661,0.0006077251980211584
-0.0004110379005622879,-0.003074779410524661,0.000268931221304898
-0.0004099079005622879,-0.003074779410524661,-6.986275541136233e-05
-0.0004087779005622879,-0.002736497985050854,0.000268931221304898
-0.0004076479005622879,-0.002736497985050854,0.0006077251980211584
-0.0004065179005622878,-0.002736497985050854,0.0006077251980211584
-0.0004053879005622878,-0.003074779410524661,0.000268931221304898
-0.0004042579005622878,-0.003074779410524661,-6.986275541136233e-05
-0.0004031279005622878,-0.003413060835998467,0.0006077251980211584
-0.0004019979005622878,-0.002736497985050854,0.0006077251980211584
-0.0004008679005622878,-0.002736497985050854,0.0006077251980211584
-0.0003997379005622878,-0.002736497985050854,0.0006077251980211584
-0.0003986079005622878,-0.003074779410524661,0.0009465191747374188
-0.0003974779005622877,-0.002736497985050854,0.0006077251980211584
-0.000396347900562288,-0.002736497985050854,0.0006077251980211584
-0.0003952179005622879,-0.002736497985050854,0.000268931221304898
-0.0003940879005622879,-0.003074779410524661,0.000268931221304898
-0.0003929579005622879,-0.002398216559577048,-6.986275541136233e-05
-0.0003918279005622879,-0.002736497985050854,0.000268931221304898
-0.0003906979005622879,-0.002736497985050854,-6.986275541136233e-05
-0.0003895679005622879,-0.002736497985050854,0.0006077251980211584
-0.0003884379005622879,-0.002736497985050854,0.0006077251980211584
-0.0003873079005622879,-0.002736497985050854,0.0006077251980211584
-0.0003861779005622879,-0.002736497985050854,0.000268931221304898
-0.0003850479005622878,-0.002736497985050854,0.0006077251980211584
-0.0003839179005622878,-0.002059935134103241,0.0006077251980211584
-0.0003827879005622878,-0.002736497985050854,0.0006077251980211584
-0.0003816579005622878,-0.002736497985050854,0.0009465191747374188
-0.0003805279005622878,-0.002736497985050854,0.0006077251980211584
-0.0003793979005622878,-0.003074779410524661,0.000268931221304898
-0.0003782679005622878,-0.002736497985050854,0.0006077251980211584
-0.0003771379005622878,-0.002398216559577048,0.000268931221304898
-0.0003760079005622878,-0.003074779410524661,0.0006077251980211584
-0.000374877900562288,-0.002736497985050854,0.0006077251980211584
-0.0003737479005622879,-0.002736497985050854,0.0006077251980211584
-0.0003726179005622879,-0.002736497985050854,0.0006077251980211584
-0.0003714879005622879,-0.003074779410524661,0.0009465191747374188
-0.0003703579005622879,-0.003074779410524661,0.000268931221304898
-0.0003692279005622879,-0.002736497985050854,0.0009465191747374188
-0.0003680979005622879,-0.002736497985050854,0.0009465191747374188
-0.0003669679005622879,-0.003074779410524661,0.0009465191747374188
-0.0003658379005622879,-0.003074779410524661,0.001285313151453679
-0.0003647079005622879,-0.002736497985050854,0.00162410712816994
-0.0003635779005622878,-0.002398216559577048,0.0009465191747374188
-0.0003624479005622878,-0.002398216559577048,0.001285313151453679
-0.0003613179005622878,-0.003074779410524661,0.001285313151453679
-0.0003601879005622878,-0.002736497985050854,0.0006077251980211584
-0.0003590579005622878,-0.002736497985050854,0.0009465191747374188
-0.0003579279005622878,-0.002398216559577048,0.0009465191747374188
-0.0003567979005622878,-0.002736497985050854,0.0006077251980211584
-0.0003556679005622878,-0.002398216559577048,0.0006077251980211584
-0.0003545379005622878,-0.003074779410524661,0.001285313151453679
-0.0003534079005622877,-0.002736497985050854,0.001285313151453679
-0.000352277900562288,-0.002736497985050854,0.001285313151453679
-0.0003511479005622879,-0.002736497985050854,0.001285313151453679
-0.0003500179005622879,-0.002398216559577048,0.001285313151453679
-0.0003488879005622879,-0.002398216559577048,0.00162410712816994
-0.0003477579005622879,-0.002736497985050854,0.001285313151453679
-0.0003466279005622879,-0.003074779410524661,0.0019629011048862
-0.0003454979005622879,-0.003074779410524661,0.00162410712816994
-0.0003443679005622879,-0.003074779410524661,0.001285313151453679
-0.0003432379005622879,-0.003413060835998467,0.001285313151453679
-0.0003421079005622879,-0.003074779410524661,0.00162410712816994
-0.0003409779005622878,-0.002736497985050854,0.00162410712816994
-0.0003398479005622878,-0.002736497985050854,0.0019629011048862
-0.0003387179005622878,-0.003074779410524661,0.00162410712816994
-0.0003375879005622878,-0.003074779410524661,0.0019629011048862
-0.0003364579005622878,-0.003074779410524661,0.00230169508160246
-0.0003353279005622878,-0.003074779410524661,0.00230169508160246
-0.0003341979005622878,-0.003074779410524661,0.0019629011048862
-0.0003330679005622878,-0.003074779410524661,0.0019629011048862
-0.0003319379005622878,-0.003074779410524661,0.00162410712816994
-0.000330807900562288,-0.002398216559577048,0.0019629011048862
-0.0003296779005622879,-0.003074779410524661,0.00162410712816994
-0.0003285479005622879,-0.003413060835998467,0.0019629011048862
-0.0003274179005622879,-0.003413060835998467,0.00230169508160246
-0.0003262879005622879,-0.003074779410524661,0.00230169508160246
-0.0003251579005622879,-0.003074779410524661,0.00230169508160246
-0.0003240279005622879,-0.003074779410524661,0.002979283035034981
-0.0003228979005622879,-0.002736497985050854,0.002979283035034981
-0.0003217679005622879,-0.003074779410524661,0.002979283035034981
-0.0003206379005622879,-0.003074779410524661,0.002640489058318721
-0.0003195079005622878,-0.002736497985050854,0.002640489058318721
-0.0003183779005622878,-0.003413060835998467,0.002640489058318721
-0.0003172479005622878,-0.003413060835998467,0.002640489058318721
-0.0003161179005622878,-0.002736497985050854,0.002640489058318721
-0.0003149879005622878,-0.003074779410524661,0.002979283035034981
-0.0003138579005622878,-0.003074779410524661,0.002640489058318721
-0.0003127279005622878,-0.003413060835998467,0.002979283035034981
-0.0003115979005622878,-0.003751342261472275,0.003318077011751241
-0.0003104679005622878,-0.003751342261472275,0.003318077011751241
-0.000309337900562288,-0.003751342261472275,0.003656870988467502
-0.0003082079005622879,-0.004089623686946081,0.003318077011751241
-0.0003070779005622879,-0.003751342261472275,0.003318077011751241
-0.0003059479005622879,-0.003751342261472275,0.003656870988467502
-0.0003048179005622879,-0.003413060835998467,0.003995664965183769
-0.0003036879005622879,-0.003751342261472275,0.003995664965183769
-0.0003025579005622879,-0.003751342261472275,0.003995664965183769
-0.0003014279005622879,-0.004089623686946081,0.003995664965183769
-0.0003002979005622879,-0.004427905112419888,0.003995664965183769
-0.0002991679005622879,-0.004427905112419888,0.003995664965183769
-0.0002980379005622878,-0.004089623686946081,0.00433445894190003
-0.0002969079005622878,-0.004427905112419888,0.00433445894190003
-0.0002957779005622878,-0.004427905112419888,0.00467325291861629
-0.0002946479005622878,-0.004089623686946081,0.00433445894190003
-0.0002935179005622878,-0.004089623686946081,0.003995664965183769
-0.0002923879005622878,-0.004089623686946081,0.00467325291861629
-0.0002912579005622878,-0.004089623686946081,0.00501204689533255
-0.0002901279005622878,-0.004089623686946081,0.005350840872048811
-0.0002889979005622878,-0.004427905112419888,0.005350840872048811
-0.0002878679005622877,-0.004766186537893695,0.005350840872048811
-0.000286737900562288,-0.004766186537893695,0.005689634848765071
-0.0002856079005622879,-0.004089623686946081,0.005689634848765071
-0.0002844779005622879,-0.004427905112419888,0.005689634848765071
-0.0002833479005622879,-0.004766186537893695,0.005689634848765071
-0.0002822179005622879,-0.005442749388841308,0.006028428825481331
-0.0002810879005622879,-0.004766186537893695,0.005689634848765071
-0.0002799579005622879,-0.004766186537893695,0.006028428825481331
-0.0002788279005622879,-0.005104467963367502,0.007044810755630113
-0.0002776979005622879,-0.005104467963367502,0.007044810755630113
-0.0002765679005622879,-0.005104467963367502,0.007044810755630113
-0.0002754379005622878,-0.005442749388841308,0.007383604732346373
-0.0002743079005622878,-0.005442749388841308,0.007383604732346373
-0.0002731779005622878,-0.005442749388841308,0.007044810755630113
-0.0002720479005622878,-0.005781030814315115,0.007383604732346373
-0.0002709179005622878,-0.005781030814315115,0.007722398709062633
-0.0002697879005622878,-0.005781030814315115,0.008061192685778894
-0.0002686579005622878,-0.005781030814315115,0.007383604732346373
-0.0002675279005622878,-0.005781030814315115,0.007722398709062633
-0.0002663979005622878,-0.005781030814315115,0.008399986662495154
-0.000265267900562288,-0.006119312239788921,0.008399986662495154
-0.0002641379005622879,-0.006119312239788921,0.008399986662495154
-0.0002630079005622879,-0.006457593665262729,0.009077574615927675
-0.0002618779005622879,-0.006795875090736535,0.008738780639211415
-0.0002607479005622879,-0.006457593665262729,0.009077574615927675
-0.0002596179005622879,-0.007134156516210342,0.009416368592643935
-0.0002584879005622879,-0.006457593665262729,0.009755162569360196
-0.0002573579005622879,-0.006457593665262729,0.009755162569360196
-0.0002562279005622879,-0.006795875090736535,0.009755162569360196
-0.0002550979005622879,-0.007472437941684149,0.01009395654607646
-0.0002539679005622878,-0.007472437941684149,0.01009395654607646
-0.0002528379005622878,-0.007472437941684149,0.01043275052279272
-0.0002517079005622878,-0.007134156516210342,0.01077154449950898
-0.0002505779005622878,-0.007472437941684149,0.01111033847622524
-0.0002494479005622878,-0.007810719367157956,0.01077154449950898
-0.0002483179005622878,-0.007810719367157956,0.01111033847622524
-0.0002471879005622878,-0.007810719367157956,0.0114491324529415
-0.0002460579005622878,-0.007810719367157956,0.0114491324529415
-0.0002449279005622878,-0.008149000792631762,0.01178792642965776
-0.0002437979005622877,-0.007810719367157956,0.01212672040637402
-0.0002426679005622879,-0.008149000792631762,0.01246551438309029
-0.0002415379005622879,-0.008149000792631762,0.01246551438309029
-0.0002404079005622879,-0.008149000792631762,0.01246551438309029
-0.0002392779005622879,-0.008487282218105569,0.01348189631323907
-0.0002381479005622879,-0.008825563643579375,0.01348189631323907
-0.0002370179005622879,-0.008487282218105569,0.01314310233652281
-0.0002358879005622879,-0.009163845069053182,0.01382069028995533
-0.0002347579005622879,-0.009163845069053182,0.01415948426667159
-0.0002336279005622879,-0.009163845069053182,0.01483707222010411
-0.0002324979005622878,-0.009163845069053182,0.01483707222010411
-0.0002313679005622878,-0.009840407920000797,0.01483707222010411
-0.0002302379005622878,-0.009840407920000797,0.01551466017353663
-0.0002291079005622878,-0.009502126494526988,0.01619224812696915
-0.0002279779005622878,-0.009840407920000797,0.01619224812696915
-0.0002268479005622878,-0.009840407920000797,0.01619224812696915
-0.0002257179005622878,-0.0101786893454746,0.01653104210368541
-0.0002245879005622878,-0.0101786893454746,0.01686983608040167
-0.0002234579005622878,-0.0101786893454746,0.01754742403383419
-0.0002223279005622877,-0.01051697077094841,0.01754742403383419
-0.000221197900562288,-0.01085525219642222,0.01822501198726671
-0.0002200679005622879,-0.01085525219642222,0.01856380596398297
-0.0002189379005622879,-0.01119353362189602,0.01856380596398297
-0.0002178079005622879,-0.01119353362189602,0.01890259994069923
-0.0002166779005622879,-0.01153181504736983,0.01856380596398297
-0.0002155479005622879,-0.01153181504736983,0.01924139391741549
-0.0002144179005622879,-0.01153181504736983,0.01991898187084801
-0.0002132879005622879,-0.01153181504736983,0.01991898187084801
-0.0002121579005622879,-0.01187009647284364,0.01991898187084801
-0.0002110279005622879,-0.01220837789831744,0.02059656982428053
-0.0002098979005622878,-0.01220837789831744,0.02127415777771306
-0.0002087679005622878,-0.01187009647284364,0.0209353638009968
-0.0002076379005622878,-0.01220837789831744,0.02127415777771306
-0.0002065079005622878,-0.01254665932379125,0.02161295175442932
-0.0002053779005622878,-0.01254665932379125,0.02229053970786184
-0.0002042479005622878,-0.01288494074926506,0.0226293336845781
-0.0002031179005622878,-0.01288494074926506,0.02296812766129436
-0.0002019879005622878,-0.01288494074926506,0.02330692163801062
-0.0002008579005622878,-0.01288494074926506,0.02398450959144315
-0.000199727900562288,-0.01288494074926506,0.02432330356815941
-0.0001985979005622879,-0.01356150360021267,0.02466209754487567
-0.0001974679005622879,-0.01322322217473886,0.02500089152159193
-0.0001963379005622879,-0.01322322217473886,0.02500089152159193
-0.0001952079005622879,-0.01356150360021267,0.02567847947502445
-0.0001940779005622879,-0.01423806645116028,0.02669486140517323
-0.0001929479005622879,-0.01423806645116028,0.02703365538188949
