#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:10.182
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004978101599437712,-0.004795397415958042,-0.1626909715792165
0.004979231599437712,-0.004457115990484236,-0.1623521776025002
0.004980361599437712,-0.005133678841431849,-0.1630297655559327
0.004981491599437712,-0.004795397415958042,-0.1630297655559327
0.004982621599437712,-0.004795397415958042,-0.1626909715792165
0.004983751599437712,-0.004795397415958042,-0.1626909715792165
0.004984881599437712,-0.004795397415958042,-0.163368559532649
0.004986011599437712,-0.004795397415958042,-0.1630297655559327
0.004987141599437712,-0.004457115990484236,-0.163368559532649
0.004988271599437712,-0.004795397415958042,-0.163368559532649
0.004989401599437712,-0.005133678841431849,-0.1630297655559327
0.004990531599437712,-0.004795397415958042,-0.1630297655559327
0.004991661599437712,-0.004795397415958042,-0.163368559532649
0.004992791599437712,-0.004795397415958042,-0.163368559532649
0.004993921599437712,-0.005133678841431849,-0.1640461474860815
0.004995051599437712,-0.005133678841431849,-0.1640461474860815
0.004996181599437712,-0.004795397415958042,-0.1640461474860815
0.004997311599437712,-0.005133678841431849,-0.163368559532649
0.004998441599437712,-0.004457115990484236,-0.163368559532649
0.004999571599437712,-0.004795397415958042,-0.1640461474860815
0.005000701599437712,-0.004457115990484236,-0.1640461474860815
0.005001831599437712,-0.004795397415958042,-0.1637073535093653
0.005002961599437712,-0.004795397415958042,-0.1637073535093653
0.005004091599437712,-0.004118834565010429,-0.1640461474860815
0.005005221599437712,-0.004795397415958042,-0.1640461474860815
0.005006351599437712,-0.004795397415958042,-0.1640461474860815
0.005007481599437712,-0.004795397415958042,-0.1640461474860815
0.005008611599437712,-0.005133678841431849,-0.1643849414627978
0.005009741599437712,-0.004795397415958042,-0.164723735439514
0.005010871599437712,-0.004457115990484236,-0.1643849414627978
0.005012001599437712,-0.004118834565010429,-0.164723735439514
0.005013131599437712,-0.005133678841431849,-0.1643849414627978
0.005014261599437712,-0.004795397415958042,-0.164723735439514
0.005015391599437712,-0.004795397415958042,-0.164723735439514
0.005016521599437712,-0.004795397415958042,-0.1650625294162303
0.005017651599437712,-0.004457115990484236,-0.1650625294162303
0.005018781599437712,-0.004457115990484236,-0.1657401173696628
0.005019911599437712,-0.004457115990484236,-0.1657401173696628
0.005021041599437713,-0.004795397415958042,-0.1650625294162303
0.005022171599437712,-0.004795397415958042,-0.1654013233929466
0.005023301599437712,-0.004795397415958042,-0.1650625294162303
0.005024431599437712,-0.004795397415958042,-0.1657401173696628
0.005025561599437712,-0.004795397415958042,-0.1654013233929466
0.005026691599437712,-0.004795397415958042,-0.1650625294162303
0.005027821599437712,-0.004795397415958042,-0.1654013233929466
0.005028951599437712,-0.004795397415958042,-0.1654013233929466
0.005030081599437712,-0.004457115990484236,-0.1654013233929466
0.005031211599437712,-0.004457115990484236,-0.1654013233929466
0.005032341599437712,-0.004457115990484236,-0.1654013233929466
0.005033471599437712,-0.004457115990484236,-0.1657401173696628
0.005034601599437712,-0.004457115990484236,-0.1660789113463791
0.005035731599437712,-0.004457115990484236,-0.1657401173696628
0.005036861599437712,-0.004457115990484236,-0.1660789113463791
0.005037991599437712,-0.004457115990484236,-0.1664177053230954
0.005039121599437712,-0.004457115990484236,-0.1660789113463791
0.005040251599437712,-0.004457115990484236,-0.1664177053230954
0.005041381599437712,-0.004118834565010429,-0.1664177053230954
0.005042511599437713,-0.004457115990484236,-0.1664177053230954
0.005043641599437712,-0.004118834565010429,-0.1660789113463791
0.005044771599437712,-0.004457115990484236,-0.1664177053230954
0.005045901599437712,-0.004457115990484236,-0.1664177053230954
0.005047031599437712,-0.004457115990484236,-0.1660789113463791
0.005048161599437712,-0.004457115990484236,-0.1660789113463791
0.005049291599437712,-0.004457115990484236,-0.1664177053230954
0.005050421599437712,-0.004795397415958042,-0.1667564992998116
0.005051551599437712,-0.004457115990484236,-0.1667564992998116
0.005052681599437712,-0.004457115990484236,-0.1667564992998116
0.005053811599437712,-0.004457115990484236,-0.1667564992998116
0.005054941599437712,-0.004457115990484236,-0.1667564992998116
0.005056071599437712,-0.004457115990484236,-0.1667564992998116
0.005057201599437712,-0.004457115990484236,-0.1667564992998116
0.005058331599437712,-0.003780553139536623,-0.1664177053230954
0.005059461599437712,-0.004795397415958042,-0.1670952932765279
0.005060591599437712,-0.004457115990484236,-0.1674340872532441
0.005061721599437712,-0.004118834565010429,-0.1670952932765279
0.005062851599437712,-0.004457115990484236,-0.1670952932765279
0.005063981599437713,-0.004457115990484236,-0.1674340872532441
0.005065111599437712,-0.004457115990484236,-0.1674340872532441
0.005066241599437712,-0.004118834565010429,-0.1677728812299604
0.005067371599437712,-0.004118834565010429,-0.1670952932765279
0.005068501599437712,-0.004457115990484236,-0.1670952932765279
0.005069631599437712,-0.004118834565010429,-0.1670952932765279
0.005070761599437712,-0.004118834565010429,-0.1677728812299604
0.005071891599437712,-0.003780553139536623,-0.1677728812299604
0.005073021599437712,-0.004457115990484236,-0.1681116752066766
0.005074151599437712,-0.004457115990484236,-0.1677728812299604
0.005075281599437712,-0.004457115990484236,-0.1677728812299604
0.005076411599437712,-0.004118834565010429,-0.1677728812299604
0.005077541599437712,-0.003780553139536623,-0.1681116752066766
0.005078671599437712,-0.003780553139536623,-0.1681116752066766
0.005079801599437712,-0.004118834565010429,-0.1681116752066766
0.005080931599437712,-0.004118834565010429,-0.1681116752066766
0.005082061599437712,-0.004457115990484236,-0.1681116752066766
0.005083191599437712,-0.004118834565010429,-0.1681116752066766
0.005084321599437712,-0.004118834565010429,-0.1687892631601092
0.005085451599437713,-0.004118834565010429,-0.1687892631601092
0.005086581599437712,-0.004457115990484236,-0.1687892631601092
0.005087711599437712,-0.004118834565010429,-0.1687892631601092
0.005088841599437712,-0.004118834565010429,-0.1687892631601092
0.005089971599437712,-0.003780553139536623,-0.1684504691833929
0.005091101599437712,-0.004118834565010429,-0.1684504691833929
0.005092231599437712,-0.004457115990484236,-0.1687892631601092
0.005093361599437712,-0.004118834565010429,-0.1687892631601092
0.005094491599437712,-0.003780553139536623,-0.1684504691833929
0.005095621599437712,-0.004118834565010429,-0.1691280571368254
0.005096751599437712,-0.003442271714062816,-0.1691280571368254
0.005097881599437712,-0.003780553139536623,-0.1691280571368254
0.005099011599437712,-0.003780553139536623,-0.1694668511135417
0.005100141599437712,-0.004118834565010429,-0.1694668511135417
0.005101271599437712,-0.003780553139536623,-0.1691280571368254
0.005102401599437712,-0.003780553139536623,-0.1691280571368254
0.005103531599437712,-0.004118834565010429,-0.1694668511135417
0.005104661599437712,-0.003780553139536623,-0.169805645090258
0.005105791599437712,-0.004457115990484236,-0.1694668511135417
0.005106921599437713,-0.004118834565010429,-0.1691280571368254
0.005108051599437712,-0.003780553139536623,-0.1691280571368254
0.005109181599437712,-0.003442271714062816,-0.1694668511135417
0.005110311599437712,-0.003103990288589008,-0.1694668511135417
0.005111441599437712,-0.003780553139536623,-0.1694668511135417
0.005112571599437712,-0.003780553139536623,-0.169805645090258
0.005113701599437712,-0.003780553139536623,-0.1694668511135417
0.005114831599437712,-0.003780553139536623,-0.1694668511135417
0.005115961599437712,-0.003780553139536623,-0.1694668511135417
0.005117091599437712,-0.003780553139536623,-0.169805645090258
0.005118221599437712,-0.004118834565010429,-0.169805645090258
0.005119351599437712,-0.003442271714062816,-0.169805645090258
0.005120481599437712,-0.003103990288589008,-0.169805645090258
0.005121611599437712,-0.003780553139536623,-0.169805645090258
0.005122741599437712,-0.004118834565010429,-0.1704832330436905
0.005123871599437712,-0.004118834565010429,-0.1701444390669742
0.005125001599437712,-0.004457115990484236,-0.1694668511135417
0.005126131599437712,-0.003442271714062816,-0.1694668511135417
0.005127261599437712,-0.003442271714062816,-0.1701444390669742
0.005128391599437713,-0.003103990288589008,-0.1701444390669742
0.005129521599437712,-0.003103990288589008,-0.1704832330436905
0.005130651599437712,-0.003442271714062816,-0.169805645090258
0.005131781599437712,-0.003780553139536623,-0.1701444390669742
0.005132911599437712,-0.003780553139536623,-0.1701444390669742
0.005134041599437712,-0.003103990288589008,-0.1701444390669742
0.005135171599437712,-0.003103990288589008,-0.1704832330436905
0.005136301599437712,-0.003103990288589008,-0.1704832330436905
0.005137431599437712,-0.003103990288589008,-0.1701444390669742
0.005138561599437712,-0.003103990288589008,-0.1708220270204067
0.005139691599437712,-0.003103990288589008,-0.1708220270204067
0.005140821599437712,-0.003103990288589008,-0.1708220270204067
0.005141951599437712,-0.003103990288589008,-0.1704832330436905
0.005143081599437712,-0.003103990288589008,-0.1704832330436905
0.005144211599437712,-0.003442271714062816,-0.1704832330436905
0.005145341599437712,-0.003442271714062816,-0.1708220270204067
0.005146471599437712,-0.003780553139536623,-0.171160820997123
0.005147601599437712,-0.003442271714062816,-0.1708220270204067
0.005148731599437712,-0.003103990288589008,-0.171160820997123
0.005149861599437713,-0.003442271714062816,-0.1708220270204067
0.005150991599437712,-0.003442271714062816,-0.1704832330436905
0.005152121599437712,-0.003442271714062816,-0.1704832330436905
0.005153251599437712,-0.003103990288589008,-0.171160820997123
0.005154381599437712,-0.003103990288589008,-0.171160820997123
0.005155511599437712,-0.003103990288589008,-0.171160820997123
0.005156641599437712,-0.003103990288589008,-0.171160820997123
0.005157771599437712,-0.003442271714062816,-0.1714996149738393
0.005158901599437712,-0.003442271714062816,-0.1708220270204067
0.005160031599437712,-0.003103990288589008,-0.171160820997123
0.005161161599437712,-0.003442271714062816,-0.1704832330436905
0.005162291599437712,-0.003103990288589008,-0.1708220270204067
0.005163421599437712,-0.003103990288589008,-0.171160820997123
0.005164551599437712,-0.003442271714062816,-0.1714996149738393
0.005165681599437712,-0.003103990288589008,-0.1714996149738393
0.005166811599437712,-0.002765708863115201,-0.1718384089505555
0.005167941599437712,-0.002765708863115201,-0.1714996149738393
0.005169071599437712,-0.003103990288589008,-0.1714996149738393
0.005170201599437712,-0.002765708863115201,-0.1721772029272718
0.005171331599437713,-0.003103990288589008,-0.1718384089505555
0.005172461599437712,-0.002765708863115201,-0.1714996149738393
0.005173591599437712,-0.003103990288589008,-0.1721772029272718
0.005174721599437712,-0.003103990288589008,-0.1718384089505555
0.005175851599437712,-0.002765708863115201,-0.1718384089505555
0.005176981599437712,-0.003103990288589008,-0.1718384089505555
0.005178111599437712,-0.003103990288589008,-0.1718384089505555
0.005179241599437712,-0.003103990288589008,-0.1718384089505555
0.005180371599437712,-0.003103990288589008,-0.1714996149738393
0.005181501599437712,-0.003103990288589008,-0.1718384089505555
0.005182631599437712,-0.002765708863115201,-0.1718384089505555
0.005183761599437712,-0.003103990288589008,-0.1721772029272718
0.005184891599437712,-0.003103990288589008,-0.1718384089505555
0.005186021599437712,-0.003103990288589008,-0.1714996149738393
0.005187151599437712,-0.002765708863115201,-0.1718384089505555
0.005188281599437712,-0.002765708863115201,-0.1718384089505555
0.005189411599437712,-0.002765708863115201,-0.1718384089505555
0.005190541599437712,-0.002765708863115201,-0.1718384089505555
0.005191671599437712,-0.002427427437641395,-0.1721772029272718
0.005192801599437713,-0.002765708863115201,-0.1718384089505555
0.005193931599437712,-0.002765708863115201,-0.1721772029272718
0.005195061599437712,-0.002765708863115201,-0.1725159969039881
0.005196191599437712,-0.002765708863115201,-0.1728547908807043
0.005197321599437712,-0.003103990288589008,-0.1725159969039881
0.005198451599437712,-0.003103990288589008,-0.1725159969039881
0.005199581599437712,-0.002427427437641395,-0.1725159969039881
0.005200711599437712,-0.002427427437641395,-0.1725159969039881
0.005201841599437712,-0.003103990288589008,-0.1725159969039881
0.005202971599437712,-0.002765708863115201,-0.1731935848574205
0.005204101599437712,-0.002765708863115201,-0.1725159969039881
0.005205231599437712,-0.002427427437641395,-0.1725159969039881
0.005206361599437712,-0.002427427437641395,-0.1728547908807043
0.005207491599437712,-0.002765708863115201,-0.1725159969039881
0.005208621599437712,-0.002765708863115201,-0.1725159969039881
0.005209751599437712,-0.002765708863115201,-0.1725159969039881
0.005210881599437712,-0.002765708863115201,-0.1721772029272718
0.005212011599437712,-0.002765708863115201,-0.1725159969039881
0.005213141599437712,-0.002765708863115201,-0.1725159969039881
0.005214271599437712,-0.002765708863115201,-0.1731935848574205
0.005215401599437712,-0.003103990288589008,-0.1728547908807043
0.005216531599437712,-0.003103990288589008,-0.1725159969039881
0.005217661599437712,-0.002765708863115201,-0.1725159969039881
0.005218791599437712,-0.003103990288589008,-0.1728547908807043
0.005219921599437712,-0.002765708863115201,-0.1725159969039881
0.005221051599437712,-0.002765708863115201,-0.1728547908807043
0.005222181599437712,-0.003103990288589008,-0.1725159969039881
0.005223311599437712,-0.002765708863115201,-0.1731935848574205
0.005224441599437712,-0.002765708863115201,-0.1728547908807043
0.005225571599437712,-0.003103990288589008,-0.1731935848574205
0.005226701599437712,-0.003103990288589008,-0.1725159969039881
0.005227831599437712,-0.002765708863115201,-0.1731935848574205
0.005228961599437712,-0.002765708863115201,-0.1731935848574205
0.005230091599437712,-0.002427427437641395,-0.1728547908807043
0.005231221599437712,-0.002427427437641395,-0.1731935848574205
0.005232351599437712,-0.002765708863115201,-0.1735323788341368
0.005233481599437712,-0.002765708863115201,-0.1731935848574205
0.005234611599437712,-0.002765708863115201,-0.1735323788341368
0.005235741599437712,-0.002427427437641395,-0.1738711728108531
0.005236871599437712,-0.002765708863115201,-0.1735323788341368
0.005238001599437712,-0.002765708863115201,-0.1735323788341368
0.005239131599437712,-0.002765708863115201,-0.1735323788341368
0.005240261599437712,-0.002765708863115201,-0.1731935848574205
0.005241391599437712,-0.003103990288589008,-0.1738711728108531
0.005242521599437712,-0.002427427437641395,-0.1735323788341368
0.005243651599437712,-0.002765708863115201,-0.1735323788341368
0.005244781599437712,-0.002765708863115201,-0.1735323788341368
0.005245911599437712,-0.002765708863115201,-0.1731935848574205
0.005247041599437712,-0.003103990288589008,-0.1731935848574205
0.005248171599437712,-0.002765708863115201,-0.1735323788341368
0.005249301599437712,-0.002765708863115201,-0.1735323788341368
0.005250431599437712,-0.003103990288589008,-0.1731935848574205
0.005251561599437712,-0.003103990288589008,-0.1735323788341368
0.005252691599437712,-0.002765708863115201,-0.1738711728108531
0.005253821599437712,-0.002765708863115201,-0.1735323788341368
0.005254951599437712,-0.002765708863115201,-0.1731935848574205
0.005256081599437712,-0.003103990288589008,-0.1731935848574205
0.005257211599437712,-0.003103990288589008,-0.1735323788341368
0.005258341599437712,-0.002765708863115201,-0.1738711728108531
0.005259471599437712,-0.003103990288589008,-0.1738711728108531
0.005260601599437712,-0.003103990288589008,-0.1742099667875693
0.005261731599437713,-0.002765708863115201,-0.1745487607642856
0.005262861599437712,-0.002765708863115201,-0.1738711728108531
0.005263991599437712,-0.002765708863115201,-0.1735323788341368
0.005265121599437712,-0.002765708863115201,-0.1738711728108531
0.005266251599437712,-0.002765708863115201,-0.1738711728108531
0.005267381599437712,-0.00208914601216759,-0.1742099667875693
0.005268511599437712,-0.002427427437641395,-0.1738711728108531
0.005269641599437712,-0.002427427437641395,-0.1735323788341368
0.005270771599437712,-0.002765708863115201,-0.1742099667875693
0.005271901599437712,-0.003442271714062816,-0.1735323788341368
0.005273031599437712,-0.002765708863115201,-0.1735323788341368
0.005274161599437712,-0.002765708863115201,-0.1735323788341368
0.005275291599437712,-0.002765708863115201,-0.1738711728108531
0.005276421599437712,-0.002427427437641395,-0.1742099667875693
0.005277551599437712,-0.002427427437641395,-0.1738711728108531
0.005278681599437712,-0.002765708863115201,-0.1738711728108531
0.005279811599437712,-0.002765708863115201,-0.1738711728108531
0.005280941599437712,-0.002765708863115201,-0.1738711728108531
0.005282071599437712,-0.002427427437641395,-0.1742099667875693
0.005283201599437713,-0.002427427437641395,-0.1738711728108531
0.005284331599437712,-0.002765708863115201,-0.1742099667875693
0.005285461599437712,-0.002765708863115201,-0.1745487607642856
0.005286591599437712,-0.00208914601216759,-0.1738711728108531
0.005287721599437712,-0.002765708863115201,-0.1742099667875693
0.005288851599437712,-0.002765708863115201,-0.1745487607642856
0.005289981599437712,-0.00208914601216759,-0.1745487607642856
0.005291111599437712,-0.002427427437641395,-0.1745487607642856
0.005292241599437712,-0.002765708863115201,-0.1742099667875693
0.005293371599437712,-0.002427427437641395,-0.1738711728108531
0.005294501599437712,-0.00208914601216759,-0.1742099667875693
0.005295631599437712,-0.002427427437641395,-0.1745487607642856
0.005296761599437712,-0.002427427437641395,-0.1742099667875693
0.005297891599437712,-0.002427427437641395,-0.1742099667875693
0.005299021599437712,-0.003103990288589008,-0.1745487607642856
0.005300151599437712,-0.003103990288589008,-0.1738711728108531
0.005301281599437712,-0.002427427437641395,-0.1735323788341368
0.005302411599437712,-0.002427427437641395,-0.1742099667875693
0.005303541599437712,-0.002765708863115201,-0.1745487607642856
0.005304671599437713,-0.002765708863115201,-0.1745487607642856
0.005305801599437712,-0.003103990288589008,-0.1745487607642856
0.005306931599437712,-0.003103990288589008,-0.1742099667875693
0.005308061599437712,-0.003103990288589008,-0.1745487607642856
0.005309191599437712,-0.002765708863115201,-0.1742099667875693
0.005310321599437712,-0.002427427437641395,-0.1742099667875693
0.005311451599437712,-0.002765708863115201,-0.1742099667875693
0.005312581599437712,-0.003103990288589008,-0.1742099667875693
0.005313711599437712,-0.002427427437641395,-0.1745487607642856
0.005314841599437712,-0.002765708863115201,-0.1742099667875693
0.005315971599437712,-0.002427427437641395,-0.1745487607642856
0.005317101599437712,-0.002765708863115201,-0.1742099667875693
0.005318231599437712,-0.002765708863115201,-0.1745487607642856
0.005319361599437712,-0.002427427437641395,-0.1738711728108531
0.005320491599437712,-0.002765708863115201,-0.1738711728108531
0.005321621599437712,-0.003103990288589008,-0.1738711728108531
0.005322751599437712,-0.002765708863115201,-0.1738711728108531
0.005323881599437712,-0.002765708863115201,-0.1742099667875693
0.005325011599437712,-0.003103990288589008,-0.1738711728108531
0.005326141599437713,-0.003103990288589008,-0.1738711728108531
0.005327271599437712,-0.002427427437641395,-0.1742099667875693
0.005328401599437712,-0.002765708863115201,-0.1742099667875693
0.005329531599437712,-0.003103990288589008,-0.1742099667875693
0.005330661599437712,-0.003103990288589008,-0.1738711728108531
0.005331791599437712,-0.003103990288589008,-0.1742099667875693
0.005332921599437712,-0.002765708863115201,-0.1742099667875693
0.005334051599437712,-0.003103990288589008,-0.1742099667875693
0.005335181599437712,-0.003103990288589008,-0.1742099667875693
0.005336311599437712,-0.002765708863115201,-0.1742099667875693
0.005337441599437712,-0.002765708863115201,-0.1742099667875693
0.005338571599437712,-0.002765708863115201,-0.1738711728108531
0.005339701599437713,-0.003103990288589008,-0.1735323788341368
0.005340831599437712,-0.003442271714062816,-0.1738711728108531
0.005341961599437712,-0.003103990288589008,-0.1738711728108531
0.005343091599437712,-0.002765708863115201,-0.1742099667875693
0.005344221599437713,-0.003103990288589008,-0.1742099667875693
0.005345351599437712,-0.002427427437641395,-0.1742099667875693
0.005346481599437712,-0.002427427437641395,-0.1742099667875693
0.005347611599437713,-0.002427427437641395,-0.1735323788341368
0.005348741599437713,-0.002765708863115201,-0.1738711728108531
0.005349871599437712,-0.003103990288589008,-0.1738711728108531
0.005351001599437712,-0.002765708863115201,-0.1738711728108531
0.005352131599437713,-0.002765708863115201,-0.1738711728108531
0.005353261599437712,-0.003103990288589008,-0.1738711728108531
0.005354391599437712,-0.003442271714062816,-0.1738711728108531
0.005355521599437712,-0.002765708863115201,-0.1735323788341368
0.005356651599437713,-0.002765708863115201,-0.1738711728108531
0.005357781599437712,-0.003103990288589008,-0.1742099667875693
0.005358911599437712,-0.003103990288589008,-0.1738711728108531
0.005360041599437712,-0.003103990288589008,-0.1735323788341368
0.005361171599437713,-0.002765708863115201,-0.1738711728108531
0.005362301599437712,-0.003103990288589008,-0.1738711728108531
0.005363431599437712,-0.003103990288589008,-0.1735323788341368
0.005364561599437712,-0.002765708863115201,-0.1738711728108531
0.005365691599437713,-0.002765708863115201,-0.1738711728108531
0.005366821599437712,-0.003103990288589008,-0.1738711728108531
0.005367951599437712,-0.003103990288589008,-0.1742099667875693
0.005369081599437713,-0.002765708863115201,-0.1742099667875693
0.005370211599437713,-0.002765708863115201,-0.1738711728108531
0.005371341599437712,-0.002765708863115201,-0.1742099667875693
0.005372471599437712,-0.002765708863115201,-0.1738711728108531
0.005373601599437713,-0.003103990288589008,-0.1735323788341368
0.005374731599437712,-0.002427427437641395,-0.1735323788341368
0.005375861599437712,-0.002427427437641395,-0.1731935848574205
0.005376991599437712,-0.002765708863115201,-0.1735323788341368
0.005378121599437713,-0.003103990288589008,-0.1735323788341368
0.005379251599437712,-0.003442271714062816,-0.1735323788341368
0.005380381599437712,-0.003103990288589008,-0.1735323788341368
0.005381511599437712,-0.003103990288589008,-0.1735323788341368
0.005382641599437713,-0.002427427437641395,-0.1735323788341368
0.005383771599437712,-0.003103990288589008,-0.1738711728108531
0.005384901599437712,-0.002765708863115201,-0.1735323788341368
0.005386031599437712,-0.002427427437641395,-0.1738711728108531
0.005387161599437713,-0.003103990288589008,-0.1738711728108531
0.005388291599437712,-0.003103990288589008,-0.1738711728108531
0.005389421599437712,-0.003103990288589008,-0.1731935848574205
0.005390551599437713,-0.003103990288589008,-0.1731935848574205
0.005391681599437713,-0.003103990288589008,-0.1728547908807043
0.005392811599437712,-0.003103990288589008,-0.1731935848574205
0.005393941599437712,-0.003103990288589008,-0.1728547908807043
0.005395071599437713,-0.003103990288589008,-0.1728547908807043
0.005396201599437712,-0.002765708863115201,-0.1728547908807043
0.005397331599437712,-0.003103990288589008,-0.1725159969039881
0.005398461599437712,-0.003780553139536623,-0.1731935848574205
0.005399591599437713,-0.003103990288589008,-0.1735323788341368
0.005400721599437712,-0.003442271714062816,-0.1731935848574205
0.005401851599437712,-0.003103990288589008,-0.1731935848574205
0.005402981599437712,-0.003103990288589008,-0.1735323788341368
0.005404111599437713,-0.003103990288589008,-0.1728547908807043
0.005405241599437712,-0.002765708863115201,-0.1725159969039881
0.005406371599437712,-0.003103990288589008,-0.1725159969039881
0.005407501599437712,-0.002427427437641395,-0.1728547908807043
0.005408631599437713,-0.002765708863115201,-0.1731935848574205
0.005409761599437712,-0.003103990288589008,-0.1725159969039881
0.005410891599437712,-0.003103990288589008,-0.1725159969039881
0.005412021599437713,-0.003103990288589008,-0.1725159969039881
0.005413151599437713,-0.003442271714062816,-0.1721772029272718
0.005414281599437712,-0.002765708863115201,-0.1725159969039881
0.005415411599437712,-0.003103990288589008,-0.1725159969039881
0.005416541599437713,-0.003103990288589008,-0.1725159969039881
0.005417671599437712,-0.002765708863115201,-0.1718384089505555
0.005418801599437712,-0.003103990288589008,-0.1725159969039881
0.005419931599437712,-0.003103990288589008,-0.1728547908807043
0.005421061599437713,-0.002765708863115201,-0.1728547908807043
0.005422191599437712,-0.002765708863115201,-0.1721772029272718
0.005423321599437712,-0.003442271714062816,-0.1725159969039881
0.005424451599437712,-0.003103990288589008,-0.1721772029272718
0.005425581599437713,-0.002765708863115201,-0.1721772029272718
0.005426711599437712,-0.002427427437641395,-0.1718384089505555
0.005427841599437712,-0.002427427437641395,-0.1721772029272718
0.005428971599437712,-0.003103990288589008,-0.1714996149738393
0.005430101599437713,-0.003103990288589008,-0.1718384089505555
0.005431231599437712,-0.003103990288589008,-0.1721772029272718
0.005432361599437712,-0.003103990288589008,-0.1718384089505555
0.005433491599437713,-0.003103990288589008,-0.1714996149738393
0.005434621599437713,-0.002765708863115201,-0.1714996149738393
0.005435751599437712,-0.002427427437641395,-0.1718384089505555
0.005436881599437712,-0.002765708863115201,-0.1718384089505555
0.005438011599437713,-0.002765708863115201,-0.1718384089505555
0.005439141599437712,-0.003103990288589008,-0.171160820997123
0.005440271599437712,-0.003103990288589008,-0.1708220270204067
0.005441401599437712,-0.003103990288589008,-0.171160820997123
0.005442531599437713,-0.002765708863115201,-0.1714996149738393
0.005443661599437712,-0.002765708863115201,-0.1708220270204067
0.005444791599437712,-0.003103990288589008,-0.1708220270204067
0.005445921599437712,-0.003103990288589008,-0.171160820997123
0.005447051599437713,-0.002765708863115201,-0.1718384089505555
0.005448181599437712,-0.002765708863115201,-0.171160820997123
0.005449311599437712,-0.003103990288589008,-0.1704832330436905
0.005450441599437712,-0.002765708863115201,-0.1704832330436905
0.005451571599437713,-0.002765708863115201,-0.1708220270204067
0.005452701599437712,-0.002427427437641395,-0.1708220270204067
0.005453831599437712,-0.002765708863115201,-0.1701444390669742
0.005454961599437712,-0.003103990288589008,-0.1701444390669742
0.005456091599437713,-0.002427427437641395,-0.1704832330436905
0.005457221599437712,-0.002765708863115201,-0.1701444390669742
0.005458351599437712,-0.003103990288589008,-0.169805645090258
0.005459481599437713,-0.003103990288589008,-0.1701444390669742
0.005460611599437712,-0.002765708863115201,-0.1701444390669742
0.005461741599437712,-0.003103990288589008,-0.1701444390669742
0.005462871599437712,-0.002765708863115201,-0.169805645090258
0.005464001599437713,-0.002765708863115201,-0.1691280571368254
0.005465131599437712,-0.002765708863115201,-0.169805645090258
0.005466261599437712,-0.002427427437641395,-0.169805645090258
0.005467391599437712,-0.002765708863115201,-0.169805645090258
0.005468521599437713,-0.002427427437641395,-0.1694668511135417
0.005469651599437712,-0.002427427437641395,-0.1691280571368254
0.005470781599437712,-0.002765708863115201,-0.1691280571368254
0.005471911599437712,-0.002765708863115201,-0.1691280571368254
0.005473041599437713,-0.002427427437641395,-0.1694668511135417
0.005474171599437712,-0.002765708863115201,-0.1694668511135417
0.005475301599437712,-0.002765708863115201,-0.1691280571368254
0.005476431599437712,-0.002765708863115201,-0.1687892631601092
0.005477561599437713,-0.002427427437641395,-0.1691280571368254
0.005478691599437712,-0.002765708863115201,-0.1687892631601092
0.005479821599437712,-0.002765708863115201,-0.1687892631601092
0.005480951599437713,-0.002427427437641395,-0.1691280571368254
0.005482081599437712,-0.002765708863115201,-0.1684504691833929
0.005483211599437712,-0.002765708863115201,-0.1684504691833929
0.005484341599437712,-0.003103990288589008,-0.1684504691833929
0.005485471599437713,-0.002765708863115201,-0.1684504691833929
0.005486601599437712,-0.002765708863115201,-0.1684504691833929
0.005487731599437712,-0.002765708863115201,-0.1681116752066766
0.005488861599437712,-0.003103990288589008,-0.1681116752066766
0.005489991599437713,-0.003103990288589008,-0.1681116752066766
0.005491121599437712,-0.002765708863115201,-0.1681116752066766
0.005492251599437712,-0.003103990288589008,-0.1677728812299604
0.005493381599437712,-0.002765708863115201,-0.1677728812299604
0.005494511599437713,-0.002765708863115201,-0.1674340872532441
0.005495641599437712,-0.003103990288589008,-0.1674340872532441
0.005496771599437712,-0.003103990288589008,-0.1674340872532441
0.005497901599437712,-0.002427427437641395,-0.1670952932765279
0.005499031599437713,-0.002765708863115201,-0.1667564992998116
0.005500161599437712,-0.002765708863115201,-0.1674340872532441
0.005501291599437712,-0.002765708863115201,-0.1667564992998116
0.005502421599437713,-0.003103990288589008,-0.1664177053230954
0.005503551599437712,-0.002765708863115201,-0.1667564992998116
0.005504681599437712,-0.002765708863115201,-0.1664177053230954
0.005505811599437712,-0.002427427437641395,-0.1664177053230954
0.005506941599437713,-0.002765708863115201,-0.1664177053230954
0.005508071599437712,-0.003103990288589008,-0.1660789113463791
0.005509201599437712,-0.003103990288589008,-0.1660789113463791
0.005510331599437712,-0.002765708863115201,-0.1660789113463791
0.005511461599437713,-0.002765708863115201,-0.1660789113463791
0.005512591599437712,-0.002765708863115201,-0.1657401173696628
