#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:02.033
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00414274102800914,-0.002765708863115201,-0.09865890997984321
0.004143871028009141,-0.002427427437641395,-0.09798132202641069
0.004145001028009141,-0.00208914601216759,-0.09832011600312696
0.004146131028009141,-0.00208914601216759,-0.09832011600312696
0.004147261028009141,-0.00208914601216759,-0.09798132202641069
0.004148391028009141,-0.00208914601216759,-0.09764252804969442
0.004149521028009141,-0.002427427437641395,-0.09832011600312696
0.00415065102800914,-0.002427427437641395,-0.09865890997984321
0.00415178102800914,-0.00208914601216759,-0.09798132202641069
0.004152911028009141,-0.00208914601216759,-0.09798132202641069
0.004154041028009141,-0.001750864586693782,-0.09832011600312696
0.004155171028009141,-0.001750864586693782,-0.09832011600312696
0.004156301028009141,-0.001412583161219973,-0.09865890997984321
0.004157431028009141,-0.001750864586693782,-0.09798132202641069
0.004158561028009141,-0.00208914601216759,-0.09798132202641069
0.00415969102800914,-0.001750864586693782,-0.09764252804969442
0.00416082102800914,-0.00208914601216759,-0.09798132202641069
0.004161951028009141,-0.00208914601216759,-0.09764252804969442
0.004163081028009141,-0.00208914601216759,-0.09798132202641069
0.004164211028009141,-0.00208914601216759,-0.09764252804969442
0.004165341028009141,-0.001750864586693782,-0.09764252804969442
0.004166471028009141,-0.00208914601216759,-0.09798132202641069
0.00416760102800914,-0.001750864586693782,-0.09764252804969442
0.00416873102800914,-0.00208914601216759,-0.09764252804969442
0.004169861028009141,-0.00208914601216759,-0.09764252804969442
0.004170991028009141,-0.00208914601216759,-0.09764252804969442
0.004172121028009141,-0.00208914601216759,-0.09764252804969442
0.004173251028009141,-0.002427427437641395,-0.09764252804969442
0.004174381028009141,-0.001750864586693782,-0.09730373407297817
0.004175511028009141,-0.00208914601216759,-0.09730373407297817
0.00417664102800914,-0.001750864586693782,-0.09730373407297817
0.00417777102800914,-0.00208914601216759,-0.09730373407297817
0.004178901028009141,-0.001750864586693782,-0.09730373407297817
0.004180031028009141,-0.002427427437641395,-0.09696494009626191
0.004181161028009141,-0.002427427437641395,-0.09696494009626191
0.004182291028009141,-0.00208914601216759,-0.09696494009626191
0.004183421028009141,-0.00208914601216759,-0.09730373407297817
0.004184551028009141,-0.002427427437641395,-0.09730373407297817
0.00418568102800914,-0.00208914601216759,-0.09730373407297817
0.00418681102800914,-0.00208914601216759,-0.09730373407297817
0.004187941028009141,-0.002427427437641395,-0.09696494009626191
0.004189071028009141,-0.002427427437641395,-0.09662614611954565
0.004190201028009141,-0.002427427437641395,-0.09662614611954565
0.004191331028009141,-0.002427427437641395,-0.09662614611954565
0.004192461028009141,-0.002427427437641395,-0.09662614611954565
0.00419359102800914,-0.00208914601216759,-0.09628735214282938
0.00419472102800914,-0.00208914601216759,-0.09696494009626191
0.004195851028009141,-0.00208914601216759,-0.09662614611954565
0.004196981028009141,-0.001750864586693782,-0.09696494009626191
0.004198111028009141,-0.001750864586693782,-0.09696494009626191
0.004199241028009141,-0.001750864586693782,-0.09696494009626191
0.004200371028009141,-0.00208914601216759,-0.09662614611954565
0.004201501028009141,-0.00208914601216759,-0.09662614611954565
0.00420263102800914,-0.002427427437641395,-0.09696494009626191
0.00420376102800914,-0.00208914601216759,-0.09696494009626191
0.004204891028009141,-0.001750864586693782,-0.09628735214282938
0.004206021028009141,-0.00208914601216759,-0.09594855816611313
0.004207151028009141,-0.002427427437641395,-0.09628735214282938
0.004208281028009141,-0.002427427437641395,-0.09628735214282938
0.004209411028009141,-0.002427427437641395,-0.09594855816611313
0.004210541028009141,-0.00208914601216759,-0.09628735214282938
0.00421167102800914,-0.002427427437641395,-0.09628735214282938
0.004212801028009141,-0.00208914601216759,-0.09662614611954565
0.004213931028009141,-0.00208914601216759,-0.09628735214282938
0.004215061028009141,-0.002427427437641395,-0.09628735214282938
0.004216191028009141,-0.00208914601216759,-0.09594855816611313
0.004217321028009141,-0.002765708863115201,-0.09628735214282938
0.004218451028009141,-0.002427427437641395,-0.09628735214282938
0.00421958102800914,-0.002427427437641395,-0.09594855816611313
0.00422071102800914,-0.002427427437641395,-0.09594855816611313
0.004221841028009141,-0.002427427437641395,-0.09594855816611313
0.004222971028009141,-0.002427427437641395,-0.09594855816611313
0.004224101028009141,-0.00208914601216759,-0.09628735214282938
0.004225231028009141,-0.002427427437641395,-0.09527097021268061
0.004226361028009141,-0.002427427437641395,-0.09560976418939687
0.004227491028009141,-0.002427427437641395,-0.09560976418939687
0.00422862102800914,-0.002427427437641395,-0.09560976418939687
0.00422975102800914,-0.00208914601216759,-0.09594855816611313
0.004230881028009141,-0.00208914601216759,-0.09594855816611313
0.004232011028009141,-0.002765708863115201,-0.09560976418939687
0.004233141028009141,-0.002427427437641395,-0.09594855816611313
0.004234271028009141,-0.002427427437641395,-0.09560976418939687
0.004235401028009141,-0.002427427437641395,-0.09628735214282938
0.00423653102800914,-0.00208914601216759,-0.09628735214282938
0.00423766102800914,-0.002427427437641395,-0.09560976418939687
0.004238791028009141,-0.002427427437641395,-0.09527097021268061
0.004239921028009141,-0.002765708863115201,-0.09560976418939687
0.004241051028009141,-0.002765708863115201,-0.09560976418939687
0.004242181028009141,-0.002427427437641395,-0.09527097021268061
0.004243311028009141,-0.002765708863115201,-0.09560976418939687
0.004244441028009141,-0.002765708863115201,-0.09560976418939687
0.00424557102800914,-0.002765708863115201,-0.09594855816611313
0.00424670102800914,-0.002765708863115201,-0.09628735214282938
0.004247831028009141,-0.002765708863115201,-0.09560976418939687
0.004248961028009141,-0.002765708863115201,-0.09560976418939687
0.004250091028009141,-0.003103990288589008,-0.09560976418939687
0.004251221028009141,-0.003103990288589008,-0.09527097021268061
0.004252351028009141,-0.002765708863115201,-0.09560976418939687
0.004253481028009141,-0.002765708863115201,-0.09560976418939687
0.00425461102800914,-0.002765708863115201,-0.09527097021268061
0.004255741028009141,-0.003103990288589008,-0.09594855816611313
0.004256871028009141,-0.003442271714062816,-0.09560976418939687
0.004258001028009141,-0.003103990288589008,-0.09527097021268061
0.004259131028009141,-0.002765708863115201,-0.09527097021268061
0.004260261028009141,-0.002765708863115201,-0.09527097021268061
0.004261391028009141,-0.002765708863115201,-0.09560976418939687
0.00426252102800914,-0.002765708863115201,-0.09527097021268061
0.00426365102800914,-0.002765708863115201,-0.09560976418939687
0.004264781028009141,-0.002427427437641395,-0.09560976418939687
0.004265911028009141,-0.002765708863115201,-0.09560976418939687
0.004267041028009141,-0.002427427437641395,-0.09560976418939687
0.004268171028009141,-0.002427427437641395,-0.09527097021268061
0.004269301028009141,-0.002427427437641395,-0.09560976418939687
0.004270431028009141,-0.002765708863115201,-0.09560976418939687
0.00427156102800914,-0.002765708863115201,-0.09527097021268061
0.00427269102800914,-0.003442271714062816,-0.09527097021268061
0.004273821028009141,-0.003442271714062816,-0.09527097021268061
0.004274951028009141,-0.002765708863115201,-0.09527097021268061
0.004276081028009141,-0.002427427437641395,-0.09527097021268061
0.004277211028009141,-0.002765708863115201,-0.09560976418939687
0.004278341028009141,-0.002765708863115201,-0.09560976418939687
0.00427947102800914,-0.002765708863115201,-0.09527097021268061
0.00428060102800914,-0.003442271714062816,-0.09527097021268061
0.004281731028009141,-0.003103990288589008,-0.09527097021268061
0.004282861028009141,-0.003103990288589008,-0.09560976418939687
0.004283991028009141,-0.003442271714062816,-0.09560976418939687
0.004285121028009141,-0.003442271714062816,-0.09560976418939687
0.004286251028009141,-0.003103990288589008,-0.09560976418939687
0.004287381028009141,-0.003442271714062816,-0.09527097021268061
0.00428851102800914,-0.003103990288589008,-0.09527097021268061
0.00428964102800914,-0.003103990288589008,-0.09527097021268061
0.004290771028009141,-0.003442271714062816,-0.09560976418939687
0.004291901028009141,-0.003442271714062816,-0.09560976418939687
0.004293031028009141,-0.003442271714062816,-0.09527097021268061
0.004294161028009141,-0.003442271714062816,-0.09594855816611313
0.004295291028009141,-0.003442271714062816,-0.09594855816611313
0.004296421028009141,-0.003780553139536623,-0.09560976418939687
0.00429755102800914,-0.003442271714062816,-0.09560976418939687
0.004298681028009141,-0.003103990288589008,-0.09560976418939687
0.004299811028009141,-0.002765708863115201,-0.09527097021268061
0.004300941028009141,-0.003442271714062816,-0.09527097021268061
0.004302071028009141,-0.003103990288589008,-0.09560976418939687
0.004303201028009141,-0.003442271714062816,-0.09594855816611313
0.004304331028009141,-0.003780553139536623,-0.09560976418939687
0.00430546102800914,-0.003442271714062816,-0.09527097021268061
0.00430659102800914,-0.003780553139536623,-0.09560976418939687
0.004307721028009141,-0.003442271714062816,-0.09594855816611313
0.004308851028009141,-0.003780553139536623,-0.09594855816611313
0.004309981028009141,-0.003780553139536623,-0.09560976418939687
0.004311111028009141,-0.004118834565010429,-0.09527097021268061
0.004312241028009141,-0.003442271714062816,-0.09527097021268061
0.004313371028009141,-0.003442271714062816,-0.09560976418939687
0.00431450102800914,-0.003442271714062816,-0.09560976418939687
0.00431563102800914,-0.003780553139536623,-0.09594855816611313
0.004316761028009141,-0.003103990288589008,-0.09560976418939687
0.004317891028009141,-0.003780553139536623,-0.09628735214282938
0.004319021028009141,-0.004118834565010429,-0.09628735214282938
0.004320151028009141,-0.004118834565010429,-0.09594855816611313
0.004321281028009141,-0.004118834565010429,-0.09628735214282938
0.00432241102800914,-0.004457115990484236,-0.09594855816611313
0.00432354102800914,-0.004118834565010429,-0.09594855816611313
0.004324671028009141,-0.003780553139536623,-0.09560976418939687
0.004325801028009141,-0.004118834565010429,-0.09628735214282938
0.004326931028009141,-0.004118834565010429,-0.09560976418939687
0.004328061028009141,-0.004118834565010429,-0.09594855816611313
0.004329191028009141,-0.003780553139536623,-0.09560976418939687
0.004330321028009141,-0.003780553139536623,-0.09560976418939687
0.00433145102800914,-0.004457115990484236,-0.09628735214282938
0.00433258102800914,-0.004118834565010429,-0.09594855816611313
0.004333711028009141,-0.004457115990484236,-0.09560976418939687
0.004334841028009141,-0.004118834565010429,-0.09560976418939687
0.004335971028009141,-0.004118834565010429,-0.09560976418939687
0.004337101028009141,-0.004118834565010429,-0.09628735214282938
0.004338231028009141,-0.004118834565010429,-0.09628735214282938
0.004339361028009141,-0.003442271714062816,-0.09662614611954565
0.00434049102800914,-0.003442271714062816,-0.09662614611954565
0.004341621028009141,-0.004118834565010429,-0.09662614611954565
0.004342751028009141,-0.004457115990484236,-0.09662614611954565
0.004343881028009141,-0.004457115990484236,-0.09662614611954565
0.004345011028009141,-0.004795397415958042,-0.09628735214282938
0.004346141028009141,-0.004457115990484236,-0.09594855816611313
0.004347271028009141,-0.004457115990484236,-0.09594855816611313
0.00434840102800914,-0.004457115990484236,-0.09594855816611313
0.00434953102800914,-0.004118834565010429,-0.09594855816611313
0.004350661028009141,-0.004457115990484236,-0.09662614611954565
0.004351791028009141,-0.004118834565010429,-0.09696494009626191
0.004352921028009141,-0.004118834565010429,-0.09696494009626191
0.004354051028009141,-0.004457115990484236,-0.09662614611954565
0.004355181028009141,-0.004118834565010429,-0.09662614611954565
0.004356311028009141,-0.004457115990484236,-0.09628735214282938
0.00435744102800914,-0.004118834565010429,-0.09696494009626191
0.00435857102800914,-0.004457115990484236,-0.09730373407297817
0.004359701028009141,-0.004457115990484236,-0.09730373407297817
0.004360831028009141,-0.004795397415958042,-0.09730373407297817
0.004361961028009141,-0.005133678841431849,-0.09696494009626191
0.004363091028009141,-0.004457115990484236,-0.09730373407297817
0.004364221028009141,-0.004457115990484236,-0.09730373407297817
0.00436535102800914,-0.004457115990484236,-0.09696494009626191
0.00436648102800914,-0.004118834565010429,-0.09696494009626191
0.004367611028009141,-0.004795397415958042,-0.09730373407297817
0.004368741028009141,-0.004457115990484236,-0.09730373407297817
0.004369871028009141,-0.004118834565010429,-0.09764252804969442
0.004371001028009141,-0.004795397415958042,-0.09798132202641069
0.004372131028009141,-0.004457115990484236,-0.09798132202641069
0.004373261028009141,-0.004795397415958042,-0.09764252804969442
0.00437439102800914,-0.005133678841431849,-0.09764252804969442
0.00437552102800914,-0.004457115990484236,-0.09832011600312696
0.004376651028009141,-0.004795397415958042,-0.09798132202641069
0.004377781028009141,-0.004457115990484236,-0.09798132202641069
0.004378911028009141,-0.004795397415958042,-0.09764252804969442
0.004380041028009141,-0.004795397415958042,-0.09798132202641069
0.004381171028009141,-0.004457115990484236,-0.09798132202641069
0.004382301028009141,-0.004457115990484236,-0.09832011600312696
0.00438343102800914,-0.004795397415958042,-0.09798132202641069
0.004384561028009141,-0.004795397415958042,-0.09865890997984321
0.004385691028009141,-0.004457115990484236,-0.09832011600312696
0.004386821028009141,-0.004795397415958042,-0.09865890997984321
0.004387951028009141,-0.005471960266905655,-0.09865890997984321
0.004389081028009141,-0.005471960266905655,-0.09865890997984321
0.004390211028009141,-0.004795397415958042,-0.09865890997984321
0.00439134102800914,-0.004457115990484236,-0.09865890997984321
0.00439247102800914,-0.004795397415958042,-0.09865890997984321
0.004393601028009141,-0.004795397415958042,-0.09899770395655948
0.004394731028009141,-0.004457115990484236,-0.09899770395655948
0.004395861028009141,-0.004118834565010429,-0.09899770395655948
0.004396991028009141,-0.004457115990484236,-0.09899770395655948
0.004398121028009141,-0.004457115990484236,-0.09899770395655948
0.004399251028009141,-0.004457115990484236,-0.09899770395655948
0.00440038102800914,-0.004795397415958042,-0.09865890997984321
0.00440151102800914,-0.005133678841431849,-0.09933649793327573
0.004402641028009141,-0.004795397415958042,-0.09933649793327573
0.004403771028009141,-0.004795397415958042,-0.09899770395655948
0.004404901028009141,-0.004457115990484236,-0.09933649793327573
0.004406031028009141,-0.004457115990484236,-0.099675291909992
0.004407161028009141,-0.004795397415958042,-0.099675291909992
0.00440829102800914,-0.004457115990484236,-0.1000140858867083
0.00440942102800914,-0.004795397415958042,-0.1000140858867083
0.004410551028009141,-0.004795397415958042,-0.1003528798634245
0.004411681028009141,-0.004457115990484236,-0.099675291909992
0.004412811028009141,-0.004457115990484236,-0.099675291909992
0.004413941028009141,-0.004457115990484236,-0.1003528798634245
0.004415071028009141,-0.005133678841431849,-0.1000140858867083
0.004416201028009141,-0.004795397415958042,-0.1003528798634245
0.00441733102800914,-0.004795397415958042,-0.1003528798634245
0.00441846102800914,-0.005133678841431849,-0.1000140858867083
0.004419591028009141,-0.005133678841431849,-0.1003528798634245
0.004420721028009141,-0.004795397415958042,-0.1006916738401408
0.004421851028009141,-0.005133678841431849,-0.1006916738401408
0.004422981028009141,-0.004795397415958042,-0.101030467816857
0.004424111028009141,-0.004795397415958042,-0.1006916738401408
0.004425241028009141,-0.005133678841431849,-0.1000140858867083
0.00442637102800914,-0.005471960266905655,-0.1003528798634245
0.00442750102800914,-0.004795397415958042,-0.1006916738401408
0.004428631028009141,-0.004795397415958042,-0.1013692617935733
0.004429761028009141,-0.004795397415958042,-0.1013692617935733
0.004430891028009141,-0.004795397415958042,-0.1013692617935733
0.004432021028009141,-0.004795397415958042,-0.1017080557702896
0.004433151028009141,-0.004795397415958042,-0.1020468497470058
0.00443428102800914,-0.004457115990484236,-0.1013692617935733
0.00443541102800914,-0.004457115990484236,-0.1020468497470058
0.004436541028009141,-0.004795397415958042,-0.1017080557702896
0.004437671028009141,-0.004795397415958042,-0.1013692617935733
0.004438801028009141,-0.005133678841431849,-0.1017080557702896
0.004439931028009141,-0.005133678841431849,-0.1023856437237221
0.004441061028009141,-0.005133678841431849,-0.1020468497470058
0.004442191028009141,-0.005133678841431849,-0.1027244377004383
0.00444332102800914,-0.005133678841431849,-0.1023856437237221
0.00444445102800914,-0.005133678841431849,-0.1023856437237221
0.004445581028009141,-0.005471960266905655,-0.1023856437237221
0.004446711028009141,-0.005133678841431849,-0.1027244377004383
0.004447841028009141,-0.004457115990484236,-0.1027244377004383
0.004448971028009141,-0.004795397415958042,-0.1030632316771546
0.004450101028009141,-0.004795397415958042,-0.1027244377004383
0.004451231028009141,-0.004795397415958042,-0.1030632316771546
0.00445236102800914,-0.004457115990484236,-0.1027244377004383
0.004453491028009141,-0.004795397415958042,-0.1027244377004383
0.004454621028009141,-0.005133678841431849,-0.1030632316771546
0.004455751028009141,-0.004457115990484236,-0.1030632316771546
0.004456881028009141,-0.004795397415958042,-0.1034020256538709
0.004458011028009141,-0.004795397415958042,-0.1034020256538709
0.004459141028009141,-0.004795397415958042,-0.1037408196305871
0.00446027102800914,-0.004457115990484236,-0.1037408196305871
0.00446140102800914,-0.004457115990484236,-0.1037408196305871
0.004462531028009141,-0.004795397415958042,-0.1034020256538709
0.004463661028009141,-0.005133678841431849,-0.1037408196305871
0.004464791028009141,-0.004795397415958042,-0.1040796136073034
0.004465921028009141,-0.004457115990484236,-0.1044184075840196
0.004467051028009141,-0.004795397415958042,-0.1044184075840196
0.004468181028009141,-0.005471960266905655,-0.1037408196305871
0.00446931102800914,-0.004795397415958042,-0.1040796136073034
0.00447044102800914,-0.004457115990484236,-0.1044184075840196
0.004471571028009141,-0.004795397415958042,-0.1050959955374522
0.004472701028009141,-0.004457115990484236,-0.1050959955374522
0.004473831028009141,-0.004457115990484236,-0.1050959955374522
0.004474961028009141,-0.004795397415958042,-0.1054347895141684
0.004476091028009141,-0.004795397415958042,-0.1047572015607359
0.00447722102800914,-0.004795397415958042,-0.1050959955374522
0.00447835102800914,-0.004795397415958042,-0.1057735834908847
0.004479481028009141,-0.004457115990484236,-0.1054347895141684
0.004480611028009141,-0.004457115990484236,-0.1057735834908847
0.004481741028009141,-0.004457115990484236,-0.1057735834908847
0.004482871028009141,-0.004457115990484236,-0.106112377467601
0.004484001028009141,-0.004795397415958042,-0.1057735834908847
0.004485131028009141,-0.004795397415958042,-0.1057735834908847
0.00448626102800914,-0.004795397415958042,-0.1057735834908847
0.00448739102800914,-0.005133678841431849,-0.106112377467601
0.004488521028009141,-0.004457115990484236,-0.106112377467601
0.004489651028009141,-0.004457115990484236,-0.106112377467601
0.004490781028009141,-0.004795397415958042,-0.1064511714443172
0.004491911028009141,-0.004457115990484236,-0.1064511714443172
0.004493041028009141,-0.004457115990484236,-0.1067899654210335
0.004494171028009141,-0.004795397415958042,-0.1067899654210335
0.00449530102800914,-0.004795397415958042,-0.1067899654210335
0.004496431028009141,-0.004118834565010429,-0.1071287593977497
0.004497561028009141,-0.004457115990484236,-0.1071287593977497
0.004498691028009141,-0.004118834565010429,-0.1071287593977497
0.004499821028009141,-0.004118834565010429,-0.1067899654210335
0.004500951028009141,-0.004118834565010429,-0.1071287593977497
0.004502081028009141,-0.004457115990484236,-0.1078063473511822
0.00450321102800914,-0.004795397415958042,-0.1081451413278985
0.00450434102800914,-0.004118834565010429,-0.1078063473511822
0.004505471028009141,-0.004795397415958042,-0.1078063473511822
0.004506601028009141,-0.004795397415958042,-0.1081451413278985
0.004507731028009141,-0.004457115990484236,-0.1081451413278985
0.004508861028009141,-0.004457115990484236,-0.1084839353046148
0.004509991028009141,-0.003780553139536623,-0.1084839353046148
0.004511121028009141,-0.004118834565010429,-0.1084839353046148
0.00451225102800914,-0.004457115990484236,-0.1084839353046148
0.00451338102800914,-0.004457115990484236,-0.1084839353046148
0.004514511028009141,-0.004118834565010429,-0.108822729281331
0.004515641028009141,-0.004795397415958042,-0.1091615232580473
0.004516771028009141,-0.004795397415958042,-0.1091615232580473
0.004517901028009141,-0.004457115990484236,-0.1095003172347636
0.004519031028009141,-0.004457115990484236,-0.1095003172347636
0.00452016102800914,-0.004457115990484236,-0.1095003172347636
0.00452129102800914,-0.004118834565010429,-0.1098391112114798
0.004522421028009141,-0.004457115990484236,-0.1095003172347636
0.004523551028009141,-0.004795397415958042,-0.1095003172347636
0.004524681028009141,-0.004457115990484236,-0.1098391112114798
0.004525811028009141,-0.004457115990484236,-0.1098391112114798
0.004526941028009141,-0.004457115990484236,-0.1101779051881961
0.004528071028009141,-0.004457115990484236,-0.1108554931416286
0.00452920102800914,-0.003780553139536623,-0.1101779051881961
0.00453033102800914,-0.004457115990484236,-0.1105166991649123
0.004531461028009141,-0.004457115990484236,-0.1108554931416286
0.004532591028009141,-0.004118834565010429,-0.1111942871183449
0.004533721028009141,-0.003780553139536623,-0.1111942871183449
0.004534851028009141,-0.003780553139536623,-0.1115330810950611
0.004535981028009141,-0.004118834565010429,-0.1108554931416286
0.004537111028009141,-0.004457115990484236,-0.1105166991649123
0.00453824102800914,-0.003780553139536623,-0.1111942871183449
0.004539371028009141,-0.003780553139536623,-0.1115330810950611
0.004540501028009141,-0.003780553139536623,-0.1118718750717774
0.004541631028009141,-0.003780553139536623,-0.1118718750717774
0.004542761028009141,-0.004118834565010429,-0.1125494630252099
0.004543891028009141,-0.004118834565010429,-0.1122106690484936
0.004545021028009141,-0.003780553139536623,-0.1122106690484936
0.00454615102800914,-0.004118834565010429,-0.1125494630252099
0.00454728102800914,-0.003780553139536623,-0.1125494630252099
0.004548411028009141,-0.003442271714062816,-0.1128882570019262
0.004549541028009141,-0.003442271714062816,-0.1125494630252099
0.004550671028009141,-0.003780553139536623,-0.1128882570019262
0.004551801028009141,-0.004118834565010429,-0.1132270509786424
0.004552931028009141,-0.003780553139536623,-0.1132270509786424
0.004554061028009141,-0.004118834565010429,-0.1135658449553587
0.00455519102800914,-0.004118834565010429,-0.1128882570019262
0.00455632102800914,-0.004118834565010429,-0.1132270509786424
0.004557451028009141,-0.004118834565010429,-0.1135658449553587
0.004558581028009141,-0.004118834565010429,-0.1135658449553587
0.004559711028009141,-0.003780553139536623,-0.1139046389320749
0.004560841028009141,-0.003780553139536623,-0.1135658449553587
0.004561971028009141,-0.003442271714062816,-0.1142434329087912
0.00456310102800914,-0.003780553139536623,-0.1145822268855075
0.00456423102800914,-0.004118834565010429,-0.1142434329087912
0.004565361028009141,-0.004118834565010429,-0.1149210208622237
0.004566491028009141,-0.003780553139536623,-0.1149210208622237
0.004567621028009141,-0.003103990288589008,-0.11525981483894
0.004568751028009141,-0.003103990288589008,-0.11525981483894
0.004569881028009141,-0.003442271714062816,-0.1155986088156562
0.004571011028009141,-0.003442271714062816,-0.1159374027923725
0.00457214102800914,-0.003780553139536623,-0.11525981483894
0.00457327102800914,-0.003103990288589008,-0.1149210208622237
0.004574401028009141,-0.003103990288589008,-0.11525981483894
0.004575531028009141,-0.002765708863115201,-0.1159374027923725
0.004576661028009141,-0.003103990288589008,-0.1162761967690888
0.004577791028009141,-0.003442271714062816,-0.1162761967690888
0.004578921028009141,-0.003103990288589008,-0.1159374027923725
0.004580051028009141,-0.003442271714062816,-0.1162761967690888
0.00458118102800914,-0.003103990288589008,-0.116614990745805
0.004582311028009141,-0.003442271714062816,-0.116614990745805
0.004583441028009141,-0.003103990288589008,-0.116614990745805
0.004584571028009141,-0.003103990288589008,-0.116614990745805
0.004585701028009141,-0.003780553139536623,-0.116614990745805
0.004586831028009141,-0.003780553139536623,-0.1169537847225213
0.004587961028009141,-0.003442271714062816,-0.1169537847225213
0.00458909102800914,-0.003103990288589008,-0.1169537847225213
0.00459022102800914,-0.003103990288589008,-0.1179701666526701
0.004591351028009141,-0.003442271714062816,-0.1176313726759538
0.004592481028009141,-0.003103990288589008,-0.1176313726759538
0.004593611028009141,-0.002765708863115201,-0.1172925786992376
0.004594741028009141,-0.003103990288589008,-0.1176313726759538
0.004595871028009141,-0.003442271714062816,-0.1172925786992376
0.004597001028009141,-0.002765708863115201,-0.1183089606293863
0.00459813102800914,-0.002765708863115201,-0.1183089606293863
0.00459926102800914,-0.002765708863115201,-0.1186477546061026
0.004600391028009141,-0.002427427437641395,-0.1189865485828188
0.004601521028009141,-0.002427427437641395,-0.1189865485828188
0.004602651028009141,-0.002427427437641395,-0.1193253425595351
0.004603781028009141,-0.003103990288589008,-0.1189865485828188
0.004604911028009141,-0.002765708863115201,-0.1193253425595351
0.00460604102800914,-0.002765708863115201,-0.1196641365362514
0.00460717102800914,-0.002765708863115201,-0.1193253425595351
0.004608301028009141,-0.002427427437641395,-0.1200029305129676
0.004609431028009141,-0.002765708863115201,-0.1200029305129676
0.004610561028009141,-0.003103990288589008,-0.1200029305129676
0.004611691028009141,-0.002765708863115201,-0.1200029305129676
0.004612821028009141,-0.003103990288589008,-0.1200029305129676
0.004613951028009141,-0.002765708863115201,-0.1200029305129676
0.00461508102800914,-0.002427427437641395,-0.1203417244896839
0.00461621102800914,-0.002765708863115201,-0.1203417244896839
0.004617341028009141,-0.002765708863115201,-0.1203417244896839
0.004618471028009141,-0.002765708863115201,-0.1206805184664002
0.004619601028009141,-0.002427427437641395,-0.1216969003965489
0.004620731028009141,-0.002427427437641395,-0.1213581064198327
0.004621861028009141,-0.002427427437641395,-0.1213581064198327
0.004622991028009141,-0.002427427437641395,-0.1216969003965489
0.00462412102800914,-0.002427427437641395,-0.1220356943732652
0.004625251028009141,-0.00208914601216759,-0.1223744883499815
0.004626381028009141,-0.00208914601216759,-0.1216969003965489
0.004627511028009141,-0.002427427437641395,-0.1216969003965489
0.004628641028009141,-0.002427427437641395,-0.1220356943732652
0.004629771028009141,-0.00208914601216759,-0.1220356943732652
0.004630901028009141,-0.00208914601216759,-0.1223744883499815
0.00463203102800914,-0.002427427437641395,-0.1223744883499815
0.00463316102800914,-0.002427427437641395,-0.1227132823266977
0.004634291028009141,-0.002427427437641395,-0.1227132823266977
0.004635421028009141,-0.00208914601216759,-0.123052076303414
0.004636551028009141,-0.002427427437641395,-0.1233908702801302
0.004637681028009141,-0.002765708863115201,-0.1237296642568465
0.004638811028009141,-0.002427427437641395,-0.1233908702801302
0.004639941028009141,-0.002427427437641395,-0.1233908702801302
0.00464107102800914,-0.002765708863115201,-0.1233908702801302
0.00464220102800914,-0.002427427437641395,-0.1240684582335628
0.004643331028009141,-0.00208914601216759,-0.1240684582335628
0.004644461028009141,-0.00208914601216759,-0.1240684582335628
0.004645591028009141,-0.002427427437641395,-0.1240684582335628
0.004646721028009141,-0.002427427437641395,-0.1237296642568465
0.004647851028009141,-0.002427427437641395,-0.124407252210279
0.00464898102800914,-0.00208914601216759,-0.124407252210279
0.00465011102800914,-0.001750864586693782,-0.1247460461869953
0.004651241028009141,-0.00208914601216759,-0.1250848401637115
0.004652371028009141,-0.002427427437641395,-0.1247460461869953
0.004653501028009141,-0.002427427437641395,-0.1254236341404278
0.004654631028009141,-0.002765708863115201,-0.1254236341404278
0.004655761028009141,-0.002765708863115201,-0.1254236341404278
0.004656891028009141,-0.00208914601216759,-0.1257624281171441
0.00465802102800914,-0.002427427437641395,-0.1254236341404278
0.00465915102800914,-0.00208914601216759,-0.1257624281171441
0.004660281028009141,-0.001750864586693782,-0.1254236341404278
0.004661411028009141,-0.00208914601216759,-0.1257624281171441
0.004662541028009141,-0.002427427437641395,-0.1257624281171441
0.004663671028009141,-0.00208914601216759,-0.1267788100472929
0.004664801028009141,-0.002427427437641395,-0.1271176040240091
0.004665931028009141,-0.00208914601216759,-0.1267788100472929
0.00466706102800914,-0.00208914601216759,-0.1271176040240091
0.004668191028009141,-0.002427427437641395,-0.1271176040240091
0.004669321028009141,-0.002427427437641395,-0.1274563980007254
0.004670451028009141,-0.001750864586693782,-0.1274563980007254
0.004671581028009141,-0.00208914601216759,-0.1274563980007254
0.004672711028009141,-0.00208914601216759,-0.1274563980007254
0.004673841028009141,-0.002427427437641395,-0.1277951919774416
0.00467497102800914,-0.00208914601216759,-0.1277951919774416
0.00467610102800914,-0.00208914601216759,-0.1274563980007254
0.004677231028009141,-0.002427427437641395,-0.1281339859541579
