#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:16:31.819
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0023859,0.01214788473579664,0.1096993857006571
0.002387,0.01248616616127045,0.1093605917239408
0.0023881,0.01248616616127045,0.1096993857006571
0.0023892,0.01316272901221806,0.1093605917239408
0.0023903,0.01248616616127045,0.1093605917239408
0.0023914,0.01180960331032284,0.1090217977472246
0.0023925,0.01214788473579664,0.1090217977472246
0.0023936,0.01248616616127045,0.1093605917239408
0.0023947,0.01248616616127045,0.1086830037705083
0.0023958,0.01248616616127045,0.1086830037705083
0.0023969,0.01248616616127045,0.1090217977472246
0.002398,0.01248616616127045,0.1093605917239408
0.0023991,0.01214788473579664,0.1086830037705083
0.0024002,0.01214788473579664,0.1090217977472246
0.0024013,0.01180960331032284,0.1090217977472246
0.0024024,0.01147132188484903,0.1090217977472246
0.0024035,0.01180960331032284,0.1086830037705083
0.0024046,0.01180960331032284,0.1090217977472246
0.0024057,0.01147132188484903,0.1090217977472246
0.0024068,0.01147132188484903,0.1086830037705083
0.0024079,0.01113304045937522,0.1090217977472246
0.002409,0.01079475903390142,0.1086830037705083
0.0024101,0.01079475903390142,0.1090217977472246
0.0024112,0.01045647760842761,0.1086830037705083
0.0024123,0.01045647760842761,0.1086830037705083
0.0024134,0.0101181961829538,0.108344209793792
0.0024145,0.01045647760842761,0.108344209793792
0.0024156,0.0101181961829538,0.108344209793792
0.0024167,0.0101181961829538,0.108344209793792
0.0024178,0.0101181961829538,0.1086830037705083
0.0024189,0.009441633332006188,0.108344209793792
0.00242,0.009103351906532383,0.1086830037705083
0.0024211,0.00842678905558477,0.1086830037705083
0.0024222,0.009103351906532383,0.1086830037705083
0.0024233,0.00842678905558477,0.1086830037705083
0.0024244,0.007750226204637153,0.108344209793792
0.0024255,0.008088507630110962,0.1076666218403595
0.0024266,0.007750226204637153,0.1080054158170758
0.0024277,0.007073663353689542,0.1080054158170758
0.0024288,0.006397100502741927,0.1080054158170758
0.0024299,0.006735381928215736,0.1073278278636433
0.002431,0.006735381928215736,0.1080054158170758
0.0024321,0.006058819077268121,0.1076666218403595
0.0024332,0.006058819077268121,0.1076666218403595
0.0024343,0.006058819077268121,0.1076666218403595
0.0024354,0.005720537651794314,0.1080054158170758
0.0024365,0.005382256226320508,0.1080054158170758
0.0024376,0.005382256226320508,0.1080054158170758
0.0024387,0.005043974800846701,0.1073278278636433
0.0024398,0.005382256226320508,0.1073278278636433
0.0024409,0.004367411949899088,0.1076666218403595
0.002442,0.00402913052442528,0.1073278278636433
0.0024431,0.003690849098951473,0.1076666218403595
0.0024442,0.00402913052442528,0.1076666218403595
0.0024453,0.003690849098951473,0.1073278278636433
0.0024464,0.00301428624800386,0.1073278278636433
0.0024475,0.00301428624800386,0.106989033886927
0.0024486,0.002676004822530054,0.1066502399102107
0.0024497,0.002337723397056247,0.106989033886927
0.0024508,0.001999441971582441,0.106989033886927
0.0024519,0.001999441971582441,0.106989033886927
0.002453,0.001661160546108634,0.1066502399102107
0.0024541,0.0009845976951610193,0.1066502399102107
0.0024552,0.0009845976951610193,0.106989033886927
0.0024563,0.0003080348442134062,0.106989033886927
0.0024574,-3.024658126040032e-05,0.106989033886927
0.0024585,-0.0003685280067342069,0.1063114459334945
0.0024596,-3.024658126040032e-05,0.1066502399102107
0.0024607,-3.024658126040032e-05,0.1063114459334945
0.0024618,-0.0007068094322080134,0.1063114459334945
0.0024629,-0.001045090857681821,0.1063114459334945
0.002464,-0.001045090857681821,0.1066502399102107
0.0024651,-0.001721653708629434,0.1063114459334945
0.0024662,-0.002398216559577048,0.1063114459334945
0.0024673,-0.002736497985050854,0.1059726519567782
0.0024684,-0.003413060835998467,0.1059726519567782
0.0024695,-0.003413060835998467,0.1063114459334945
0.0024706,-0.004089623686946081,0.1063114459334945
0.0024717,-0.003751342261472275,0.1066502399102107
0.0024728,-0.003751342261472275,0.1059726519567782
0.0024739,-0.004766186537893695,0.1059726519567782
0.002475,-0.004766186537893695,0.1063114459334945
0.0024761,-0.005442749388841308,0.1059726519567782
0.0024772,-0.005442749388841308,0.1059726519567782
0.0024783,-0.006119312239788921,0.105633857980062
0.0024794,-0.006119312239788921,0.105633857980062
0.0024805,-0.006457593665262729,0.1052950640033457
0.0024816,-0.007134156516210342,0.105633857980062
0.0024827,-0.007472437941684149,0.105633857980062
0.0024838,-0.008149000792631762,0.1052950640033457
0.0024849,-0.008825563643579375,0.105633857980062
0.002486,-0.009163845069053182,0.1063114459334945
0.0024871,-0.009502126494526988,0.1059726519567782
0.0024882,-0.009840407920000797,0.1059726519567782
0.0024893,-0.01051697077094841,0.1052950640033457
0.0024904,-0.01051697077094841,0.105633857980062
0.0024915,-0.01119353362189602,0.105633857980062
0.0024926,-0.01153181504736983,0.105633857980062
0.0024937,-0.01220837789831744,0.1052950640033457
0.0024948,-0.01220837789831744,0.1049562700266295
0.0024959,-0.01288494074926506,0.1052950640033457
0.002497,-0.01389978502568648,0.1049562700266295
0.0024981,-0.01389978502568648,0.1049562700266295
0.0024992,-0.01423806645116028,0.1049562700266295
0.0025003,-0.0149146293021079,0.1049562700266295
0.0025014,-0.0152529107275817,0.1046174760499132
0.0025025,-0.01592947357852932,0.1049562700266295
0.0025036,-0.01660603642947693,0.1046174760499132
0.0025047,-0.01694431785495074,0.1046174760499132
0.0025058,-0.01795916213137216,0.1046174760499132
0.0025069,-0.01795916213137216,0.1042786820731969
0.002508,-0.01897400640779358,0.1049562700266295
0.0025091,-0.01931228783326738,0.1049562700266295
0.0025102,-0.019988850684215,0.1049562700266295
0.0025113,-0.02066541353516261,0.1049562700266295
0.0025124,-0.02066541353516261,0.1046174760499132
0.0025135,-0.02134197638611023,0.1042786820731969
0.0025146,-0.02235682066253165,0.1046174760499132
0.0025157,-0.02269510208800545,0.1049562700266295
0.0025168,-0.02337166493895307,0.1046174760499132
0.0025179,-0.02438650921537449,0.1042786820731969
0.002519,-0.02438650921537449,0.1046174760499132
0.0025201,-0.02540135349179591,0.1046174760499132
0.0025212,-0.02607791634274352,0.1042786820731969
0.0025223,-0.02709276061916494,0.1039398880964807
0.0025234,-0.02709276061916494,0.1039398880964807
0.0025245,-0.02743104204463875,0.1039398880964807
0.0025256,-0.02810760489558636,0.1042786820731969
0.0025267,-0.02878416774653397,0.1046174760499132
0.0025278,-0.02912244917200778,0.1049562700266295
0.0025289,-0.02979901202295539,0.1042786820731969
0.00253,-0.03081385629937682,0.1042786820731969
0.0025311,-0.03182870057579823,0.1046174760499132
0.0025322,-0.03216698200127204,0.1042786820731969
0.0025333,-0.03284354485221966,0.1039398880964807
0.0025344,-0.03352010770316727,0.1042786820731969
0.0025355,-0.03385838912864107,0.1042786820731969
0.0025366,-0.03419667055411488,0.1046174760499132
0.0025377,-0.03521151483053631,0.1042786820731969
0.0025388,-0.03554979625601011,0.1039398880964807
0.0025399,-0.03622635910695772,0.1042786820731969
0.002541,-0.03656464053243152,0.1039398880964807
0.0025421,-0.03757948480885295,0.1039398880964807
0.0025432,-0.03825604765980056,0.1042786820731969
0.0025443,-0.03859432908527437,0.1039398880964807
0.0025454,-0.03960917336169579,0.1042786820731969
0.0025465,-0.03994745478716959,0.1036010941197644
0.0025476,-0.04028573621264341,0.1042786820731969
0.0025487,-0.04096229906359102,0.1039398880964807
0.0025498,-0.04130058048906483,0.1039398880964807
0.0025509,-0.04197714334001244,0.1042786820731969
0.002552,-0.04265370619096005,0.1042786820731969
0.0025531,-0.04333026904190766,0.1039398880964807
0.0025542,-0.04333026904190766,0.1036010941197644
0.0025553,-0.04366855046738147,0.1039398880964807
0.0025564,-0.04434511331832908,0.1046174760499132
0.0025575,-0.0450216761692767,0.1042786820731969
0.0025586,-0.04535995759475051,0.1042786820731969
0.0025597,-0.04603652044569812,0.1036010941197644
0.0025608,-0.04603652044569812,0.1039398880964807
0.0025619,-0.04705136472211954,0.1039398880964807
0.002563,-0.04772792757306715,0.1039398880964807
0.0025641,-0.04772792757306715,0.1039398880964807
0.0025652,-0.04772792757306715,0.1036010941197644
0.0025663,-0.04806620899854096,0.1039398880964807
0.0025674,-0.04840449042401476,0.1039398880964807
0.0025685,-0.04908105327496238,0.1039398880964807
0.0025696,-0.04941933470043618,0.1042786820731969
0.0025707,-0.04975761612591,0.1039398880964807
0.0025718,-0.0500958975513838,0.1036010941197644
0.0025729,-0.0500958975513838,0.1039398880964807
0.002574,-0.0500958975513838,0.1036010941197644
0.0025751,-0.05077246040233141,0.1039398880964807
0.0025762,-0.0504341789768576,0.1039398880964807
0.0025773,-0.0504341789768576,0.1042786820731969
0.0025784,-0.0504341789768576,0.1046174760499132
0.0025795,-0.05077246040233141,0.1042786820731969
0.0025806,-0.0504341789768576,0.1042786820731969
0.0025817,-0.0504341789768576,0.1042786820731969
0.0025828,-0.05111074182780522,0.1042786820731969
0.0025839,-0.05077246040233141,0.1039398880964807
0.002585,-0.05077246040233141,0.1046174760499132
0.0025861,-0.05077246040233141,0.1049562700266295
0.0025872,-0.05077246040233141,0.1046174760499132
0.0025883,-0.05077246040233141,0.1042786820731969
0.0025894,-0.0504341789768576,0.1042786820731969
0.0025905,-0.0500958975513838,0.1042786820731969
0.0025916,-0.0500958975513838,0.1042786820731969
0.0025927,-0.0500958975513838,0.1039398880964807
0.0025938,-0.04975761612591,0.1042786820731969
0.0025949,-0.04908105327496238,0.1042786820731969
0.002596,-0.04908105327496238,0.1046174760499132
0.0025971,-0.04908105327496238,0.1042786820731969
0.0025982,-0.04840449042401476,0.1046174760499132
0.0025993,-0.04772792757306715,0.1046174760499132
0.0026004,-0.04772792757306715,0.1046174760499132
0.0026015,-0.04738964614759335,0.1046174760499132
0.0026026,-0.04637480187117193,0.1046174760499132
0.0026037,-0.04603652044569812,0.1046174760499132
0.0026048,-0.04569823902022431,0.1046174760499132
0.0026059,-0.04468339474380289,0.1049562700266295
0.002607,-0.04400683189285528,0.1049562700266295
0.0026081,-0.04366855046738147,0.1049562700266295
0.0026092,-0.04299198761643386,0.1046174760499132
0.0026103,-0.04265370619096005,0.1046174760499132
0.0026114,-0.04197714334001244,0.1046174760499132
0.0026125,-0.04130058048906483,0.1049562700266295
0.0026136,-0.04096229906359102,0.105633857980062
0.0026147,-0.03960917336169579,0.1049562700266295
0.0026158,-0.03927089193622198,0.1049562700266295
0.0026169,-0.03825604765980056,0.1049562700266295
0.002618,-0.03724120338337914,0.1049562700266295
0.0026191,-0.03690292195790534,0.1049562700266295
0.0026202,-0.03656464053243152,0.1052950640033457
0.0026213,-0.03521151483053631,0.1052950640033457
0.0026224,-0.03385838912864107,0.105633857980062
0.0026235,-0.03352010770316727,0.105633857980062
0.0026246,-0.03250526342674585,0.1052950640033457
0.0026257,-0.03149041915032443,0.1052950640033457
0.0026268,-0.03081385629937682,0.105633857980062
0.0026279,-0.0301372934484292,0.105633857980062
0.002629,-0.02946073059748159,0.105633857980062
0.0026301,-0.02844588632106017,0.105633857980062
0.0026312,-0.02743104204463875,0.105633857980062
0.0026323,-0.02675447919369113,0.1063114459334945
0.0026334,-0.02607791634274352,0.1059726519567782
0.0026345,-0.0250630720663221,0.1059726519567782
0.0026356,-0.02370994636442687,0.1059726519567782
0.0026367,-0.02269510208800545,0.1059726519567782
0.0026378,-0.02235682066253165,0.1059726519567782
0.0026389,-0.02134197638611023,0.1059726519567782
0.00264,-0.0203271321096888,0.1063114459334945
0.0026411,-0.0203271321096888,0.1063114459334945
0.0026422,-0.01931228783326738,0.1066502399102107
0.0026433,-0.01795916213137216,0.1066502399102107
0.0026444,-0.01660603642947693,0.1066502399102107
0.0026455,-0.01626775500400313,0.1066502399102107
0.0026466,-0.01592947357852932,0.1066502399102107
0.0026477,-0.01457634787663409,0.1066502399102107
0.0026488,-0.01322322217473886,0.106989033886927
0.0026499,-0.01220837789831744,0.106989033886927
0.002651,-0.01153181504736983,0.106989033886927
0.0026521,-0.01119353362189602,0.1073278278636433
0.0026532,-0.009502126494526988,0.1076666218403595
0.0026543,-0.008487282218105569,0.1076666218403595
0.0026554,-0.008149000792631762,0.1076666218403595
0.0026565,-0.006795875090736535,0.1073278278636433
0.0026576,-0.005781030814315115,0.1073278278636433
0.0026587,-0.004766186537893695,0.1073278278636433
0.0026598,-0.003751342261472275,0.1073278278636433
0.0026609,-0.003074779410524661,0.1076666218403595
0.002662,-0.002059935134103241,0.1080054158170758
0.0026631,-0.001045090857681821,0.1086830037705083
0.0026642,-3.024658126040032e-05,0.1086830037705083
0.0026653,0.0006463162696872127,0.108344209793792
0.0026664,0.001661160546108634,0.1080054158170758
0.0026675,0.002676004822530054,0.108344209793792
0.0026686,0.003352567673477667,0.108344209793792
0.0026697,0.00402913052442528,0.108344209793792
0.0026708,0.005043974800846701,0.1086830037705083
0.0026719,0.005720537651794314,0.1090217977472246
0.002673,0.006735381928215736,0.1093605917239408
0.0026741,0.008088507630110962,0.1093605917239408
0.0026752,0.008765070481058575,0.1093605917239408
0.0026763,0.0101181961829538,0.1093605917239408
0.0026774,0.01045647760842761,0.1096993857006571
0.0026785,0.01147132188484903,0.1096993857006571
0.0026796,0.01214788473579664,0.1096993857006571
0.0026807,0.01316272901221806,0.1100381796773734
0.0026818,0.01417757328863948,0.1103769736540896
0.0026829,0.0151924175650609,0.1103769736540896
0.002684,0.01620726184148232,0.1103769736540896
0.0026851,0.01688382469242994,0.1107157676308059
0.0026862,0.01789866896885136,0.1110545616075221
0.0026873,0.01857523181979897,0.1107157676308059
0.0026884,0.01925179467074659,0.1103769736540896
0.0026895,0.020266638947168,0.1107157676308059
0.0026906,0.02094320179811562,0.1107157676308059
0.0026917,0.02195804607453704,0.1110545616075221
0.0026928,0.02297289035095846,0.1110545616075221
0.0026939,0.02331117177643226,0.1117321495609547
0.002695,0.02398773462737988,0.1120709435376709
0.0026961,0.0250025789038013,0.1117321495609547
0.0026972,0.02635570460569653,0.1120709435376709
0.0026983,0.02703226745664414,0.1124097375143872
0.0026994,0.02703226745664414,0.1127485314911034
0.0027005,0.02838539315853936,0.1127485314911034
0.0027016,0.02940023743496079,0.1127485314911034
0.0027027,0.0297385188604346,0.1130873254678197
0.0027038,0.03041508171138221,0.1130873254678197
0.0027049,0.03142992598780363,0.113426119444536
0.002706,0.03210648883875124,0.1130873254678197
0.0027071,0.03278305168969885,0.1130873254678197
0.0027082,0.03312133311517266,0.113426119444536
0.0027093,0.03447445881706789,0.1141037073979685
0.0027104,0.03548930309348931,0.1141037073979685
0.0027115,0.03616586594443692,0.1144425013746847
0.0027126,0.03718071022085834,0.1144425013746847
0.0027137,0.03751899164633215,0.1144425013746847
0.0027148,0.03819555449727977,0.114781295351401
0.0027159,0.03887211734822738,0.114781295351401
0.002717,0.0398869616246488,0.1151200893281173
0.0027181,0.04090180590107022,0.1154588833048335
0.0027192,0.04124008732654402,0.1154588833048335
0.0027203,0.04191665017749164,0.1154588833048335
0.0027214,0.04326977587938687,0.1161364712582661
0.0027225,0.04394633873033447,0.1164752652349823
0.0027236,0.0452994644322297,0.1164752652349823
0.0027247,0.04597602728317732,0.1168140592116986
0.0027258,0.04665259013412493,0.1168140592116986
0.0027269,0.04766743441054635,0.1174916471651311
0.002728,0.04868227868696777,0.1174916471651311
0.0027291,0.04969712296338919,0.1178304411418473
0.0027302,0.05037368581433681,0.1178304411418473
0.0027313,0.05138853009075823,0.1181692351185636
0.0027324,0.05240337436717964,0.1178304411418473
0.0027335,0.05341821864360106,0.1178304411418473
0.0027346,0.05443306292002249,0.1185080290952799
0.0027357,0.0554479071964439,0.1185080290952799
0.0027368,0.05612447004739152,0.1188468230719961
0.0027379,0.05713931432381294,0.1191856170487124
0.002739,0.05747759574928674,0.1191856170487124
0.0027401,0.05916900287665578,0.1198632050021449
0.0027412,0.06052212857855101,0.1198632050021449
0.0027423,0.06119869142949862,0.1205407929555774
0.0027434,0.06221353570592004,0.1205407929555774
0.0027445,0.06356666140781528,0.1208795869322937
0.0027456,0.06458150568423668,0.1208795869322937
0.0027467,0.06559634996065811,0.12121838090901
0.0027478,0.06627291281160572,0.12121838090901
0.0027489,0.06728775708802714,0.1215571748857262
0.00275,0.06830260136444857,0.1222347628391587
0.0027511,0.06965572706634379,0.1218959688624425
0.0027522,0.07100885276823901,0.1218959688624425
0.0027533,0.07202369704466044,0.122573556815875
0.0027544,0.07270025989560805,0.122573556815875
0.0027555,0.07371510417202948,0.1229123507925913
0.0027566,0.07439166702297709,0.1229123507925913
0.0027577,0.07540651129939852,0.1235899387460238
0.0027588,0.07642135557581992,0.1235899387460238
0.0027599,0.07743619985224134,0.1242675266994563
0.002761,0.07811276270318895,0.1242675266994563
0.0027621,0.07912760697961038,0.1242675266994563
0.0027632,0.08014245125603181,0.1242675266994563
0.0027643,0.08115729553245321,0.1249451146528888
0.0027654,0.08251042123434846,0.1249451146528888
0.0027665,0.08284870265982225,0.1256227026063214
0.0027676,0.08352526551076986,0.1259614965830376
0.0027687,0.08420182836171747,0.1266390845364701
0.0027698,0.08487839121266511,0.1266390845364701
0.0027709,0.08589323548908651,0.1266390845364701
0.002772,0.08690807976550793,0.1276554664666189
0.0027731,0.08758464261645554,0.1279942604433352
0.0027742,0.08792292404192936,0.1279942604433352
0.0027753,0.08893776831835076,0.1283330544200514
0.0027764,0.08927604974382458,0.1290106423734839
0.0027775,0.09029089402024601,0.1286718483967677
0.0027786,0.0906291754457198,0.1290106423734839
0.0027797,0.09096745687119362,0.1296882303269165
0.0027808,0.09265886399856266,0.1296882303269165
0.0027819,0.09299714542403645,0.1300270243036327
0.002783,0.09299714542403645,0.130365818280349
0.0027841,0.09367370827498406,0.1310434062337815
0.0027852,0.0943502711259317,0.1313822002104978
0.0027863,0.0953651154023531,0.1313822002104978
0.0027874,0.0953651154023531,0.1317209941872141
0.0027885,0.09570339682782691,0.1320597881639303
0.0027896,0.09604167825330071,0.1323985821406465
0.0027907,0.09671824110424834,0.1330761700940791
0.0027918,0.09705652252972213,0.1334149640707953
0.0027929,0.09705652252972213,0.1330761700940791
0.002794,0.09773308538066974,0.1337537580475116
0.0027951,0.09773308538066974,0.1340925520242279
0.0027962,0.09739480395519595,0.1347701399776604
0.0027973,0.09739480395519595,0.1347701399776604
0.0027984,0.09773308538066974,0.1351089339543766
0.0027995,0.09807136680614356,0.1354477279310929
0.0028006,0.09840964823161735,0.1361253158845254
0.0028017,0.09874792965709117,0.136802903837958
0.0028028,0.09908621108256499,0.136802903837958
0.0028039,0.09908621108256499,0.1371416978146742
0.002805,0.09874792965709117,0.1374804917913904
0.0028061,0.09840964823161735,0.1384968737215392
0.0028072,0.09874792965709117,0.1388356676982555
0.0028083,0.09874792965709117,0.138158079744823
0.0028094,0.09840964823161735,0.1384968737215392
0.0028105,0.09874792965709117,0.1388356676982555
0.0028116,0.09840964823161735,0.1398520496284043
0.0028127,0.09807136680614356,0.1398520496284043
0.0028138,0.09807136680614356,0.1401908436051206
0.0028149,0.09739480395519595,0.1412072255352693
0.002816,0.09773308538066974,0.1418848134887019
0.0028171,0.09705652252972213,0.1418848134887019
0.0028182,0.09705652252972213,0.1422236074654181
0.0028193,0.09637995967877452,0.1429011954188507
0.0028204,0.09604167825330071,0.1432399893955669
0.0028215,0.09604167825330071,0.1432399893955669
0.0028226,0.0953651154023531,0.1435787833722831
0.0028237,0.0943502711259317,0.1445951653024319
0.0028248,0.09401198970045788,0.1442563713257157
0.0028259,0.09367370827498406,0.1445951653024319
0.002827,0.09299714542403645,0.1456115472325807
0.0028281,0.09299714542403645,0.1462891351860132
0.0028292,0.09265886399856266,0.1462891351860132
0.0028303,0.09096745687119362,0.1469667231394458
0.0028314,0.09029089402024601,0.1476443110928783
0.0028325,0.0896143311692984,0.1479831050695946
0.0028336,0.08893776831835076,0.1476443110928783
0.0028347,0.08859948689287697,0.1479831050695946
0.0028358,0.08758464261645554,0.1493382809764596
0.0028369,0.08656979834003412,0.1496770749531758
0.002838,0.08589323548908651,0.1500158689298921
0.0028391,0.0852166726381389,0.1506934568833246
0.0028402,0.08420182836171747,0.1510322508600409
0.0028413,0.08284870265982225,0.1510322508600409
0.0028424,0.08217213980887464,0.1517098388134734
0.0028435,0.08183385838340082,0.1523874267669059
0.0028446,0.08081901410697942,0.1527262207436222
0.0028457,0.07946588840508417,0.1530650147203385
0.0028468,0.07878932555413656,0.1540813966504873
0.0028479,0.07743619985224134,0.1544201906272035
0.002849,0.07642135557581992,0.1544201906272035
0.0028501,0.07540651129939852,0.1547589846039197
0.0028512,0.07439166702297709,0.1554365725573523
0.0028523,0.07405338559750327,0.1557753665340685
0.0028534,0.07168541561918662,0.1567917484642173
0.0028545,0.07067057134276522,0.1567917484642173
0.0028556,0.06999400849181758,0.1571305424409336
0.0028567,0.06897916421539618,0.1581469243710824
0.0028578,0.06762603851350096,0.1584857183477986
0.0028589,0.06627291281160572,0.1591633063012312
0.00286,0.06525806853518432,0.1595021002779474
0.0028611,0.06390494283328907,0.1598408942546637
0.0028622,0.06255181713139385,0.1608572761848124
0.0028633,0.06187525428044623,0.1608572761848124
0.0028644,0.06052212857855101,0.161534864138245
0.0028655,0.05950728430212959,0.1622124520916775
0.0028666,0.05815415860023437,0.16289004004511
0.0028677,0.05747759574928674,0.16289004004511
0.0028688,0.05578618862191772,0.1635676279985425
0.0028699,0.05443306292002249,0.1642452159519751
0.002871,0.05341821864360106,0.1649228039054076
0.0028721,0.05172681151623203,0.1649228039054076
0.0028732,0.05037368581433681,0.1656003918588401
0.0028743,0.04902056011244158,0.1662779798122726
0.0028754,0.04800571583602016,0.1669555677657051
0.0028765,0.04631430870865112,0.1672943617424214
0.0028776,0.0452994644322297,0.1679719496958539
0.0028787,0.04394633873033447,0.1683107436725702
0.0028798,0.04225493160296544,0.1686495376492864
0.0028809,0.04157836875201783,0.169327125602719
0.002882,0.0402252430501226,0.1703435075328678
0.0028831,0.03887211734822738,0.170682301509584
0.0028842,0.03718071022085834,0.170682301509584
0.0028853,0.03650414736991073,0.1713598894630165
0.0028864,0.0348127402425417,0.1716986834397328
0.0028875,0.03312133311517266,0.1723762713931653
0.0028886,0.03176820741327743,0.1723762713931653
0.0028897,0.03041508171138221,0.1730538593465978
0.0028908,0.02906195600948698,0.1733926533233141
0.0028919,0.02804711173306556,0.1740702412767466
0.002893,0.02669398603117033,0.1747478292301791
0.0028941,0.0250025789038013,0.1750866232068954
0.0028952,0.02398773462737988,0.1754254171836117
0.0028963,0.02229632750001085,0.1761030051370442
0.0028974,0.02094320179811562,0.1767805930904767
0.0028985,0.01959007609622039,0.1774581810439092
0.0028996,0.01891351324527278,0.1781357689973417
0.0029007,0.01756038754337755,0.178474562974058
0.0029018,0.01586898041600852,0.1788133569507743
0.0029029,0.01451585471411329,0.1794909449042068
0.002904,0.01316272901221806,0.179829738880923
0.0029051,0.01180960331032284,0.1801685328576393
0.0029062,0.01045647760842761,0.1811849147877881
0.0029073,0.009103351906532383,0.1818625027412206
0.0029084,0.007750226204637153,0.1822012967179369
0.0029095,0.006735381928215736,0.1828788846713694
0.0029106,0.005382256226320508,0.1832176786480856
0.0029117,0.00301428624800386,0.1838952666015182
0.0029128,0.002337723397056247,0.1842340605782344
0.0029139,0.001322879120634828,0.1845728545549507
0.002915,-0.0003685280067342069,0.1855892364850995
0.0029161,-0.001045090857681821,0.1852504425083832
0.0029172,-0.002398216559577048,0.1859280304618157
0.0029183,-0.003751342261472275,0.1869444123919645
0.0029194,-0.004766186537893695,0.1872832063686808
0.0029205,-0.006795875090736535,0.1872832063686808
0.0029216,-0.008487282218105569,0.1882995882988295
0.0029227,-0.009163845069053182,0.1889771762522621
0.0029238,-0.01051697077094841,0.1889771762522621
0.0029249,-0.01187009647284364,0.1896547642056946
0.002926,-0.01254665932379125,0.1903323521591271
0.0029271,-0.01356150360021267,0.1903323521591271
0.0029282,-0.0152529107275817,0.1910099401125597
0.0029293,-0.01626775500400313,0.1910099401125597
0.0029304,-0.01762088070589835,0.1916875280659922
0.0029315,-0.01931228783326738,0.1923651160194247
0.0029326,-0.0203271321096888,0.192703909996141
0.0029337,-0.02168025781158403,0.1930427039728572
0.0029348,-0.02303338351347926,0.1937202919262898
0.0029359,-0.02404822778990068,0.1943978798797222
0.002937,-0.02472479064084829,0.1950754678331548
0.0029381,-0.02573963491726971,0.1950754678331548
0.0029392,-0.02709276061916494,0.195414261809871
0.0029403,-0.02878416774653397,0.1960918497633036
0.0029414,-0.02946073059748159,0.1967694377167361
0.0029425,-0.03081385629937682,0.1967694377167361
0.0029436,-0.03216698200127204,0.1971082316934523
0.0029447,-0.03385838912864107,0.1974470256701686
0.0029458,-0.03453495197958869,0.1977858196468849
0.0029469,-0.03521151483053631,0.1984634076003174
0.002948,-0.03656464053243152,0.1988022015770337
0.0029491,-0.03791776623432676,0.1994797895304662
0.0029502,-0.03859432908527437,0.1994797895304662
0.0029513,-0.03960917336169579,0.1994797895304662
0.0029524,-0.04096229906359102,0.2004961714606149
0.0029535,-0.04197714334001244,0.2008349654373312
0.0029546,-0.04299198761643386,0.2008349654373312
0.0029557,-0.04434511331832908,0.20185134736748
0.0029568,-0.04535995759475051,0.2021901413441963
0.0029579,-0.04603652044569812,0.2021901413441963
0.002959,-0.04705136472211954,0.2028677292976288
0.0029601,-0.04806620899854096,0.203206523274345
0.0029612,-0.04874277184948857,0.203206523274345
0.0029623,-0.0500958975513838,0.2035453172510613
0.0029634,-0.05144902325327903,0.2038841112277776
0.0029645,-0.05212558610422664,0.2042229052044938
0.0029656,-0.05280214895517425,0.2045616991812101
0.0029667,-0.05347871180612187,0.2049004931579264
0.0029678,-0.05449355608254329,0.2052392871346426
0.0029689,-0.0555084003589647,0.2055780811113588
0.00297,-0.05618496320991232,0.2065944630415076
0.0029711,-0.05652324463538613,0.2059168750880751
0.0029722,-0.05821465176275516,0.2065944630415076
0.0029733,-0.05889121461370277,0.2069332570182239
0.0029744,-0.05990605889012419,0.2072720509949402
0.0029755,-0.06058262174107181,0.2072720509949402
0.0029766,-0.06092090316654562,0.2079496389483727
0.0029777,-0.06159746601749323,0.2082884329250889
0.0029788,-0.06295059171938847,0.2076108449716564
0.0029799,-0.06328887314486226,0.2082884329250889
0.002981,-0.06362715457033608,0.2089660208785215
0.0029821,-0.06464199884675749,0.2089660208785215
0.0029832,-0.0656568431231789,0.209643608831954
0.0029843,-0.0656568431231789,0.2093048148552377
0.0029854,-0.06633340597412651,0.209643608831954
0.0029865,-0.06667168739960033,0.2099824028086703
0.0029876,-0.06700996882507414,0.2103211967853865
0.0029887,-0.06802481310149555,0.2103211967853865
0.0029898,-0.06836309452696937,0.2106599907621028
0.0029909,-0.06836309452696937,0.2106599907621028
0.002992,-0.06903965737791698,0.2113375787155353
0.0029931,-0.06971622022886459,0.2113375787155353
0.0029942,-0.06971622022886459,0.2113375787155353
0.0029953,-0.07005450165433839,0.2113375787155353
0.0029964,-0.07073106450528602,0.2120151666689678
0.0029975,-0.07106934593075981,0.2120151666689678
0.0029986,-0.07106934593075981,0.2123539606456841
0.0029997,-0.07174590878170742,0.2123539606456841
0.0030008,-0.07242247163265506,0.2123539606456841
0.0030019,-0.07208419020718124,0.2126927546224003
0.003003,-0.07242247163265506,0.2126927546224003
0.0030041,-0.07309903448360267,0.2123539606456841
0.0030052,-0.07343731590907646,0.2130315485991166
0.0030063,-0.07276075305812885,0.2130315485991166
